-4703.1636,-28634.3926,24.9425,-5245.7207,-28095.1348,21.9558,-4705.1338,-28635.4980,27.5273,764.3591,0.0462,0.0025,-3.1248,1.0761,-3.1313,-4703.6133,-28639.3730,22.8455,1
-4703.1636,-28634.3926,24.9425,-5245.6680,-28095.2539,21.9550,-4713.3799,-28649.0938,24.7246,768.1585,0.0457,0.0020,-3.1235,1.0526,-3.1301,-4703.9473,-28639.6641,22.9155,1
-4703.1636,-28634.3926,24.9425,-5245.6152,-28095.3711,21.9544,-4730.0244,-28669.9082,22.0078,771.9584,0.0451,0.0015,-3.1229,1.0149,-3.1294,-4704.8389,-28640.6484,22.9008,1
-4703.1636,-28634.3926,24.9425,-5245.5630,-28095.4863,21.9540,-4759.3433,-28691.8418,20.6077,769.4445,0.0452,0.0012,-3.1231,0.9679,-3.1295,-4706.7388,-28642.4121,22.8382,1
-4703.1636,-28634.3926,24.9425,-5245.5107,-28095.5996,21.9538,-4734.9902,-28663.6602,27.9588,763.7708,0.0285,0.0027,-3.1238,0.9113,-3.1302,-4707.9629,-28643.3672,23.0104,1
-4703.1636,-28634.3926,24.9425,-5245.4590,-28095.7129,21.9539,-4768.8706,-28697.3965,25.4405,767.5677,0.0280,0.0022,-3.1249,0.8456,-3.1313,-4710.3345,-28645.4531,23.1103,1
-4703.1636,-28634.3926,24.9425,-5245.4067,-28095.8242,21.9541,-4818.8228,-28738.5039,22.9225,771.3652,0.0294,0.0017,-3.1262,0.7708,-3.1326,-4714.4297,-28648.9648,23.1326,1
-4703.1636,-28634.3926,24.9425,-5245.3550,-28095.9336,21.9545,-4869.5757,-28764.9141,23.2475,767.2923,0.0277,0.0018,-3.1275,0.6858,-3.1339,-4720.4014,-28653.5293,23.1640,1
-4703.1636,-28634.3926,24.9425,-5245.3027,-28096.0410,21.9551,-4755.7290,-28681.5059,28.1062,763.2020,-0.0166,0.0025,-3.1288,0.5920,-3.1352,-4722.9614,-28655.5938,23.3539,1
-4703.1636,-28634.3926,24.9425,-5245.2510,-28096.1465,21.9558,-4811.0957,-28728.4355,25.7702,766.9967,-0.0172,0.0020,-3.1302,0.4937,-3.1366,-4727.3447,-28659.2031,23.4762,1
-4703.1636,-28634.3926,24.9425,-5245.1987,-28096.2520,21.9566,-4879.8364,-28774.9531,23.4827,770.7918,-0.0157,0.0015,-3.1315,0.3949,-3.1380,-4734.0742,-28664.4160,23.5274,1
-4703.1636,-28634.3926,24.9425,-5245.1465,-28096.3516,21.9581,-4940.8198,-28803.6406,23.8311,769.9796,-0.0170,0.0017,-3.1317,0.2997,-3.1390,-4743.0430,-28670.7539,23.5882,1
-4703.1636,-28634.3926,24.9425,-5245.0957,-28096.4531,21.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1334,0.2055,-3.1407,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5245.0454,-28096.5547,21.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1347,0.1107,3.1412,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.9951,-28096.6543,21.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1358,0.0146,3.1403,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.9448,-28096.7559,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1371,-0.0819,3.1398,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.8936,-28096.8594,21.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1388,-0.1619,3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.8428,-28096.9648,21.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1407,-0.2366,3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.7915,-28097.0742,21.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1405,-0.3090,3.1399,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.7393,-28097.1855,21.9671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1385,-0.3774,3.1410,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.6870,-28097.2988,21.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1366,-0.4514,-3.1406,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.6343,-28097.4141,21.9705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1347,-0.4986,-3.1396,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.5825,-28097.5332,21.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1332,-0.5124,-3.1395,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.5308,-28097.6543,21.9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1324,-0.5216,-3.1394,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.4800,-28097.7773,21.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1321,-0.5297,-3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.4297,-28097.9004,21.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1324,-0.5369,-3.1394,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.3799,-28098.0254,21.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1331,-0.5433,-3.1396,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.3311,-28098.1504,21.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1341,-0.5492,-3.1401,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.2827,-28098.2754,21.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1353,-0.5546,-3.1409,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.2349,-28098.4023,21.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1367,-0.5594,3.1414,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.1880,-28098.5273,21.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1383,-0.5639,3.1404,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.1416,-28098.6523,21.9669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1399,-0.5681,3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.0962,-28098.7754,21.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1415,-0.5719,3.1382,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.0513,-28098.9004,21.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1401,-0.5754,3.1371,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5244.0068,-28099.0234,21.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,-0.5787,3.1361,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.9639,-28099.1465,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1372,-0.5818,3.1352,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.9209,-28099.2676,21.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1359,-0.5847,3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.8789,-28099.3867,21.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1348,-0.5873,3.1336,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.8374,-28099.5078,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1339,-0.5899,3.1330,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.7969,-28099.6250,21.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1332,-0.5922,3.1326,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.7568,-28099.7422,21.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1326,-0.5944,3.1323,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.7173,-28099.8574,21.9565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1322,-0.5965,3.1321,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.6787,-28099.9727,21.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1320,-0.5985,3.1320,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.6401,-28100.0859,21.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1319,-0.6004,3.1320,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.6025,-28100.1992,21.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1319,-0.6021,3.1322,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.5654,-28100.3105,21.9566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1321,-0.6038,3.1324,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.5288,-28100.4219,21.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1323,-0.6054,3.1326,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.4927,-28100.5312,21.9572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1326,-0.6069,3.1329,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.4570,-28100.6387,21.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1329,-0.6083,3.1333,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.4219,-28100.7461,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1332,-0.6096,3.1336,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.3872,-28100.8535,21.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1336,-0.6108,3.1340,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.3525,-28100.9590,21.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1339,-0.6120,3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.3188,-28101.0645,21.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1342,-0.6131,3.1346,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2852,-28101.1680,21.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1345,-0.6142,3.1349,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2520,-28101.2715,21.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1348,-0.6152,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2188,-28101.3730,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1350,-0.6162,3.1354,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.1860,-28101.4746,21.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1352,-0.6171,3.1356,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.1538,-28101.5762,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1353,-0.6179,3.1357,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.1221,-28101.6758,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1354,-0.6187,3.1358,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.0903,-28101.7754,21.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1355,-0.6195,3.1359,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.0591,-28101.8730,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1355,-0.6202,3.1359,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.0278,-28101.9707,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1355,-0.6209,3.1360,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.9971,-28102.0684,21.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1355,-0.6215,3.1360,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.9668,-28102.1641,21.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1352,-0.6218,3.1358,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.9370,-28102.2559,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1346,-0.6214,3.1354,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.9077,-28102.3457,21.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1338,-0.6204,3.1348,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8789,-28102.4336,21.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1327,-0.6189,3.1341,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8501,-28102.5195,21.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1316,-0.6169,3.1334,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8213,-28102.6035,21.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1309,-0.6144,3.1329,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.7920,-28102.6875,21.9567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1308,-0.6114,3.1330,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.7612,-28102.7734,21.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1315,-0.6080,3.1337,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.7295,-28102.8633,21.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1329,-0.6041,3.1350,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.6958,-28102.9551,21.9589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1350,-0.6000,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.6611,-28103.0488,21.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1375,-0.5955,3.1391,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.6240,-28103.1465,21.9633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1404,-0.5909,-3.1415,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.5854,-28103.2480,21.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1397,-0.5862,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.5454,-28103.3535,21.9690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1368,-0.5810,-3.1363,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.5034,-28103.4609,21.9718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1343,-0.5753,-3.1340,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.4595,-28103.5723,21.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1323,-0.5690,-3.1320,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.4141,-28103.6836,21.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1310,-0.5621,-3.1306,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.3667,-28103.7969,21.9776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1302,-0.5549,-3.1295,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.3179,-28103.9141,21.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1297,-0.5478,-3.1288,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.2671,-28104.0332,21.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1296,-0.5409,-3.1285,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.2148,-28104.1543,21.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1299,-0.5343,-3.1285,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.1616,-28104.2754,21.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1306,-0.5281,-3.1289,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.1069,-28104.3984,21.9781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1316,-0.5221,-3.1297,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.0518,-28104.5215,21.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1329,-0.5164,-3.1309,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.9951,-28104.6445,21.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1345,-0.5111,-3.1323,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.9380,-28104.7676,21.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1363,-0.5060,-3.1338,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.8804,-28104.8906,21.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1381,-0.5011,-3.1355,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.8223,-28105.0137,21.9696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,-0.4966,-3.1373,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.7637,-28105.1348,21.9675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,-0.4922,-3.1391,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.7051,-28105.2559,21.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1394,-0.4881,-3.1408,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.6465,-28105.3750,21.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1378,-0.4842,3.1408,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.5879,-28105.4941,21.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1363,-0.4806,3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.5293,-28105.6113,21.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1349,-0.4771,3.1379,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.4707,-28105.7285,21.9587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1338,-0.4738,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.4126,-28105.8438,21.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1329,-0.4707,3.1358,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.3545,-28105.9570,21.9566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1322,-0.4677,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.2969,-28106.0684,21.9560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1317,-0.4650,3.1345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.2397,-28106.1797,21.9555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1315,-0.4623,3.1341,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.1831,-28106.2891,21.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1311,-0.4595,3.1336,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.1274,-28106.3926,21.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1306,-0.4560,3.1332,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.0718,-28106.4961,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1303,-0.4521,3.1329,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5241.0151,-28106.5996,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1304,-0.4476,3.1330,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.9580,-28106.7031,21.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1310,-0.4426,3.1337,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.8989,-28106.8086,21.9560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1322,-0.4371,3.1349,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.8384,-28106.9160,21.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1339,-0.4312,3.1365,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.7754,-28107.0234,21.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1360,-0.4250,3.1385,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.7104,-28107.1348,21.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1383,-0.4186,3.1407,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.6436,-28107.2480,21.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1408,-0.4120,-3.1402,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.5737,-28107.3652,21.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1399,-0.4052,-3.1379,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.5020,-28107.4844,21.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1377,-0.3980,-3.1357,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.4272,-28107.6055,21.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1357,-0.3908,-3.1336,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.3501,-28107.7305,21.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1338,-0.3838,-3.1316,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.2695,-28107.8594,21.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1321,-0.3769,-3.1298,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.1865,-28107.9922,21.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,-0.3703,-3.1282,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.1006,-28108.1270,21.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1299,-0.3639,-3.1269,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5240.0127,-28108.2637,21.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1295,-0.3578,-3.1260,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.9233,-28108.4004,21.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1297,-0.3519,-3.1255,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.8325,-28108.5391,21.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1302,-0.3463,-3.1254,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.7397,-28108.6797,21.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1312,-0.3409,-3.1258,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.6460,-28108.8184,21.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1324,-0.3358,-3.1267,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.5508,-28108.9590,21.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1338,-0.3310,-3.1281,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.4546,-28109.0977,21.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1354,-0.3265,-3.1299,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.3574,-28109.2363,21.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1372,-0.3222,-3.1320,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.2598,-28109.3750,21.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1390,-0.3181,-3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.1616,-28109.5117,21.9709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1409,-0.3142,-3.1366,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5239.0635,-28109.6484,21.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1403,-0.3106,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.9658,-28109.7832,21.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,-0.3071,-3.1410,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.8682,-28109.9160,21.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1368,-0.3038,3.1402,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.7710,-28110.0488,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1353,-0.3007,3.1385,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.6743,-28110.1797,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1340,-0.2978,3.1369,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.5786,-28110.3086,21.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1330,-0.2950,3.1357,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.4829,-28110.4355,21.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1322,-0.2918,3.1347,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.3872,-28110.5605,21.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1316,-0.2879,3.1340,0.0000,0.0000,0.0000,0
