-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.5645,-28631.0195,22.1463,772.5968,0.0000,0.0000,3.1415,0.7851,3.1415,-4701.1543,-28636.5566,25.6037,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.9502,-28631.8105,29.4103,776.4573,-0.0005,0.0015,3.1415,0.7851,3.1415,-4701.1328,-28636.4355,25.7547,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.2183,-28639.5488,27.0471,780.3183,0.0009,0.0010,3.1415,0.7851,3.1415,-4701.1870,-28636.5527,25.8363,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.5562,-28640.3809,24.5883,784.1788,0.0004,0.0005,3.1415,0.7851,3.1415,-4701.1006,-28636.7012,25.8406,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4705.8936,-28630.1953,22.1202,772.4877,-0.0002,0.0000,3.1415,0.7851,3.1415,-4701.2158,-28636.5293,25.7603,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.2783,-28630.9785,29.4096,776.3483,-0.0007,0.0015,3.1415,0.7851,3.1415,-4701.1938,-28636.3672,25.9061,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.5786,-28639.6875,29.7518,782.9995,0.0004,0.0016,3.1415,0.7851,3.1415,-4701.1499,-28636.4746,26.0685,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.8716,-28639.5449,24.5792,784.0698,0.0001,0.0005,3.1415,0.7851,3.1415,-4701.0513,-28636.5840,26.0724,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.2231,-28629.3672,22.0925,772.3786,-0.0004,0.0000,3.1415,0.7851,3.1415,-4701.1533,-28636.3691,25.9902,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4700.6079,-28630.1465,29.4100,776.2391,-0.0010,0.0015,3.1415,0.7851,3.1415,-4701.1157,-28636.1660,26.1343,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.8521,-28637.8906,26.9810,780.1001,0.0005,0.0010,3.1415,0.7851,3.1415,-4701.1504,-28636.1992,26.2060,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.1880,-28638.7090,24.5134,783.9606,-0.0001,0.0005,3.1415,0.7851,3.1415,-4701.0396,-28636.2637,26.1990,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.5547,-28628.5410,22.0987,772.2695,-0.0006,0.0000,3.1415,0.7851,3.1415,-4701.1284,-28636.0039,26.1079,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.8291,-28636.2148,29.3775,776.1300,0.0008,0.0015,3.1415,0.7851,3.1415,-4701.2983,-28635.9785,26.2419,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.1714,-28637.0586,26.9624,779.9910,0.0003,0.0010,3.1415,0.7851,3.1415,-4701.3301,-28635.9805,26.3037,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.5063,-28637.8711,24.5084,783.8514,-0.0003,0.0005,3.1415,0.7851,3.1415,-4701.2148,-28636.0137,26.2873,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.8867,-28627.7129,22.0152,772.1603,-0.0008,0.0000,3.1415,0.7851,3.1415,-4701.2959,-28635.7207,26.1842,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.1509,-28635.3887,29.4335,776.0206,0.0006,0.0015,3.1415,0.7851,3.1415,-4701.4556,-28635.6621,26.3106,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.2183,-28630.2461,23.9401,770.8830,0.0002,0.0004,3.1415,0.7851,3.1415,-4701.6929,-28635.4375,26.2655,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4705.4321,-28631.2988,24.6140,773.5997,-0.0001,0.0005,3.1415,0.7851,3.1415,-4701.8535,-28635.2363,26.2363,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.0806,-28633.7441,22.0814,772.0510,0.0009,0.0000,3.1415,0.7851,3.1415,-4702.1709,-28635.1094,26.1207,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.4741,-28634.5645,29.3403,775.9116,0.0004,0.0015,3.1415,0.7851,3.1415,-4702.3535,-28635.0078,26.2303,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.8140,-28635.3945,26.9775,779.7725,-0.0002,0.0010,3.1415,0.7851,3.1415,-4702.3911,-28634.9355,26.2702,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4696.1484,-28636.1953,24.5197,783.6330,-0.0007,0.0005,3.1415,0.7851,3.1415,-4702.2734,-28634.8926,26.2325,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4709.4062,-28632.9238,22.0552,771.9419,0.0007,0.0000,3.1415,0.7851,3.1415,-4702.5664,-28634.7500,26.1100,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.7964,-28633.7344,29.3392,775.8024,0.0002,0.0015,3.1415,0.7851,3.1415,-4702.7227,-28634.6309,26.2136,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.1362,-28634.5605,26.8971,779.6634,-0.0004,0.0010,3.1415,0.7851,3.1415,-4702.7305,-28634.5410,26.2452,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4695.4707,-28635.3555,24.5109,783.5239,-0.0009,0.0005,3.1415,0.7851,3.1415,-4702.5815,-28634.4785,26.2016,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.7324,-28632.1016,22.0282,771.8328,0.0005,0.0000,3.1415,0.7851,3.1415,-4702.8408,-28634.3164,26.0727,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.3848,-28637.2070,28.1464,777.1366,0.0009,0.0013,3.1415,0.7851,3.1415,-4703.0337,-28634.3164,26.1327,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.4604,-28633.7266,26.9108,779.5543,-0.0006,0.0010,3.1415,0.7851,3.1415,-4703.0088,-28634.2148,26.1574,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.7490,-28641.4805,24.4458,783.4147,0.0008,0.0005,3.1415,0.7851,3.1415,-4703.0474,-28634.3613,26.1049,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.0591,-28631.2773,22.0336,771.7236,0.0003,0.0000,3.1415,0.7851,3.1415,-4703.2837,-28634.2012,25.9698,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.4473,-28632.0781,29.3060,775.5842,-0.0003,0.0015,3.1415,0.7851,3.1415,-4703.3789,-28634.0605,26.0615,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4698.7861,-28632.8906,26.8926,779.4452,-0.0008,0.0010,3.1415,0.7851,3.1415,-4703.3213,-28633.9453,26.0827,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.0630,-28640.6484,24.4409,783.3056,0.0006,0.0005,3.1415,0.7851,3.1415,-4703.3247,-28634.0781,26.0274,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.3867,-28630.4531,21.9502,771.6146,0.0001,0.0000,3.1415,0.7851,3.1415,-4703.5244,-28633.9004,25.8874,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.7759,-28631.2480,29.3627,775.4749,-0.0005,0.0015,3.1415,0.7851,3.1415,-4703.5811,-28633.7422,25.9788,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.0376,-28638.9805,26.9316,779.3358,0.0010,0.0010,3.1415,0.7851,3.1415,-4703.7061,-28633.8320,25.9996,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4700.3799,-28636.2559,21.9732,780.6728,-0.0001,0.0000,3.1415,0.7851,3.1415,-4703.6816,-28633.8457,25.8638,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.7163,-28629.6289,22.0164,771.5052,-0.0002,0.0000,3.1415,0.7851,3.1415,-4703.8521,-28633.6543,25.7199,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.1030,-28630.4160,29.2697,775.3658,-0.0007,0.0015,3.1415,0.7851,3.1415,-4703.8765,-28633.4824,25.8032,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.3032,-28630.2637,21.5752,772.9539,-0.0003,-0.0001,3.1415,0.7851,3.1415,-4703.9980,-28633.2988,25.6464,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.6948,-28638.9805,24.4524,783.0873,0.0002,0.0005,3.1415,0.7851,3.1415,-4703.9404,-28633.3926,25.5750,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.0474,-28628.8027,21.9901,771.3962,-0.0004,0.0000,3.1415,0.7851,3.1415,-4704.0747,-28633.1738,25.4220,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.4331,-28629.5859,29.2686,775.2567,-0.0009,0.0015,3.1415,0.7851,3.1415,-4704.0620,-28632.9746,25.4981,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.6729,-28637.3223,26.8287,779.1177,0.0005,0.0010,3.1415,0.7851,3.1415,-4704.1133,-28633.0176,25.5050,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.0132,-28638.1445,24.4436,782.9781,-0.0000,0.0005,3.1415,0.7851,3.1415,-4704.0132,-28633.0996,25.4396,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.3794,-28627.9766,21.9629,771.2870,-0.0006,0.0000,3.1415,0.7851,3.1415,-4704.1040,-28632.8691,25.2922,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4707.6484,-28635.6445,29.2693,775.1475,0.0009,0.0015,3.1415,0.7851,3.1415,-4704.2690,-28632.8770,25.3750,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4702.9932,-28636.4922,26.8423,779.0084,0.0003,0.0010,3.1415,0.7851,3.1415,-4704.2896,-28632.9199,25.3891,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.3315,-28637.3086,24.3778,782.8690,-0.0003,0.0005,3.1415,0.7851,3.1415,-4704.1567,-28633.0000,25.3285,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.7134,-28627.1504,21.9684,771.1779,-0.0008,0.0000,3.1415,0.7851,3.1415,-4704.2139,-28632.7637,25.1883,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.9702,-28634.8203,29.2359,775.0384,0.0006,0.0015,3.1415,0.7851,3.1415,-4704.3433,-28632.7637,25.2771,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.3149,-28635.6621,26.8238,778.8994,0.0001,0.0010,3.1415,0.7851,3.1415,-4704.3271,-28632.7988,25.2978,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.6523,-28636.4727,24.3728,782.7598,-0.0005,0.0005,3.1415,0.7851,3.1415,-4704.1562,-28632.8672,25.2441,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4710.8999,-28633.1738,21.8857,771.0688,0.0010,-0.0000,3.1415,0.7851,3.1415,-4704.3970,-28632.8379,25.1084,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.5635,-28641.6367,27.9174,784.3790,0.0007,0.0012,3.1415,0.7851,3.1415,-4704.3174,-28633.0820,25.1606,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.6382,-28634.8301,26.8622,778.7900,-0.0001,0.0010,3.1415,0.7851,3.1415,-4704.2622,-28633.1289,25.1867,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4706.3550,-28630.1953,29.0398,772.1938,-0.0001,0.0015,3.1415,0.7851,3.1415,-4704.3525,-28633.0293,25.2883,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4710.2256,-28632.3516,21.9516,770.9594,0.0008,0.0000,3.1415,0.7851,3.1415,-4704.5718,-28632.9941,25.1691,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.6177,-28633.1680,29.1997,774.8200,0.0002,0.0015,3.1415,0.7851,3.1415,-4704.6528,-28632.9844,25.2777,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4700.9614,-28633.9980,26.8396,778.6809,-0.0004,0.0010,3.1415,0.7851,3.1415,-4704.5850,-28633.0020,25.3190,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4696.2969,-28634.7949,24.3843,782.5415,-0.0009,0.0005,3.1415,0.7851,3.1415,-4704.3589,-28633.0469,25.2852,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.3711,-28634.2031,28.2974,776.4256,0.0002,0.0013,3.1415,0.7851,3.1415,-4704.3721,-28633.0781,25.3754,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4704.9438,-28632.3418,29.1984,774.7109,-0.0000,0.0015,3.1415,0.7851,3.1415,-4704.4038,-28633.0527,25.5014,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.5708,-28633.3945,29.2552,772.1950,0.0008,0.0015,3.1415,0.7851,3.1415,-4704.5854,-28633.0586,25.6375,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.3916,-28633.4570,21.4731,773.0355,0.0006,-0.0001,3.1415,0.7851,3.1415,-4704.7397,-28633.0684,25.5291,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.8809,-28630.7090,21.8982,770.7413,0.0003,-0.0000,3.1415,0.7851,3.1415,-4704.9165,-28632.9902,25.4245,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.2715,-28631.5137,29.1985,774.6017,-0.0002,0.0015,3.1415,0.7851,3.1415,-4704.9512,-28632.9316,25.5480,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.6118,-28632.3301,26.7729,778.4626,-0.0008,0.0010,3.1415,0.7851,3.1415,-4704.8330,-28632.8984,25.6008,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4701.8853,-28640.0801,24.3105,782.3231,0.0007,0.0005,3.1415,0.7851,3.1415,-4704.7754,-28633.1113,25.5768,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4708.2100,-28629.8867,21.9037,770.6321,0.0001,-0.0000,3.1415,0.7851,3.1415,-4704.9146,-28633.0137,25.4709,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4703.5991,-28630.6855,29.1650,774.4926,-0.0005,0.0015,3.1415,0.7851,3.1415,-4704.9102,-28632.9336,25.5918,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4705.8579,-28638.4102,26.7550,778.3536,0.0010,0.0010,3.1415,0.7851,3.1415,-4704.9741,-28633.0996,25.6423,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4700.0947,-28636.3750,24.9574,780.9630,-0.0001,0.0006,3.1415,0.7851,3.1415,-4704.8545,-28633.2090,25.6371,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4707.5396,-28629.0625,21.8203,770.5229,-0.0001,-0.0000,3.1415,0.7851,3.1415,-4704.9634,-28633.0898,25.5278,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.9292,-28629.8555,29.2218,774.3832,-0.0007,0.0015,3.1415,0.7851,3.1415,-4704.9272,-28632.9883,25.6496,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.1763,-28637.5820,26.7935,778.2442,0.0008,0.0010,3.1415,0.7851,3.1415,-4704.9585,-28633.1289,25.7004,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4700.5195,-28638.4141,24.3588,782.1047,0.0002,0.0005,3.1415,0.7851,3.1415,-4704.8408,-28633.3047,25.6751,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.8711,-28628.2383,21.8863,770.4136,-0.0003,-0.0000,3.1415,0.7851,3.1415,-4704.9170,-28633.1641,25.5656,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.2588,-28629.0254,29.1287,774.2742,-0.0009,0.0015,3.1415,0.7851,3.1415,-4704.8477,-28633.0371,25.6820,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.4956,-28636.7539,26.7708,778.1351,0.0006,0.0010,3.1415,0.7851,3.1415,-4704.8447,-28633.1523,25.7296,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.8374,-28637.5801,24.3169,781.9957,-0.0000,0.0005,3.1415,0.7851,3.1415,-4704.6914,-28633.2988,25.7003,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.8237,-28629.1738,28.1524,773.2595,-0.0006,0.0013,3.1415,0.7851,3.1415,-4704.6553,-28633.1855,25.7911,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.4673,-28635.0742,29.1283,774.1651,0.0009,0.0015,3.1415,0.7851,3.1415,-4704.7671,-28633.2539,25.9180,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.3701,-28637.5137,28.8711,780.1874,0.0004,0.0014,3.1415,0.7851,3.1415,-4704.6909,-28633.4023,26.0421,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.1577,-28636.7461,24.3081,781.8865,-0.0002,0.0005,3.1415,0.7851,3.1415,-4704.5078,-28633.5352,26.0252,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.5386,-28626.5879,21.8328,770.1954,-0.0008,-0.0000,3.1415,0.7851,3.1415,-4704.5176,-28633.3457,25.9222,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4707.7905,-28634.2520,29.1287,774.0559,0.0007,0.0015,3.1415,0.7851,3.1415,-4704.6025,-28633.3887,26.0455,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4706.3770,-28637.1562,26.5508,777.0953,0.0009,0.0009,3.1415,0.7851,3.1415,-4704.6499,-28633.5273,26.0915,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4698.4780,-28635.9102,24.2427,781.7773,-0.0004,0.0005,3.1415,0.7851,3.1415,-4704.4478,-28633.6309,26.0636,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.8740,-28625.7598,21.8387,770.0862,-0.0010,-0.0000,3.1415,0.7851,3.1415,-4704.4380,-28633.4121,25.9518,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4707.1147,-28633.4277,29.0953,773.9468,0.0005,0.0015,3.1415,0.7851,3.1415,-4704.5024,-28633.4238,26.0654,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4702.4614,-28634.2656,26.6859,777.8077,-0.0001,0.0010,3.1415,0.7851,3.1415,-4704.4229,-28633.4609,26.1072,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.8008,-28635.0723,24.2378,781.6683,-0.0007,0.0005,3.1415,0.7851,3.1415,-4704.1909,-28633.5254,26.0711,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4711.0454,-28631.7812,21.7561,769.9772,0.0008,-0.0000,3.1415,0.7851,3.1415,-4704.3730,-28633.4883,25.9488,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4706.4404,-28632.6016,29.1520,773.8375,0.0002,0.0015,3.1415,0.7851,3.1415,-4704.4209,-28633.4727,26.0565,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.7861,-28633.4336,26.7244,777.6984,-0.0003,0.0010,3.1415,0.7851,3.1415,-4704.3242,-28633.4805,26.0922,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4697.1250,-28634.2344,24.2911,781.5589,-0.0009,0.0005,3.1415,0.7851,3.1415,-4704.0732,-28633.5156,26.0508,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4697.5479,-28635.3301,24.1344,782.0283,-0.0007,0.0004,3.1415,0.7851,3.1415,-4703.8218,-28633.5859,26.0002,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4705.7661,-28631.7754,29.0590,773.7284,0.0000,0.0015,3.1415,0.7851,3.1415,-4703.8223,-28633.5449,26.1037,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4701.1118,-28632.6016,26.7018,777.5894,-0.0005,0.0010,3.1415,0.7851,3.1415,-4703.6787,-28633.5273,26.1371,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.3921,-28640.3438,24.2500,781.4498,0.0009,0.0005,3.1415,0.7851,3.1415,-4703.6045,-28633.7539,26.0927,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4698.7334,-28641.1660,21.7927,785.3109,0.0004,-0.0000,3.1415,0.7851,3.1415,-4703.3843,-28634.0195,25.9660,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4705.0938,-28630.9492,29.0579,773.6193,-0.0002,0.0015,3.1415,0.7851,3.1415,-4703.3594,-28633.9746,26.0627,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4700.4375,-28631.7695,26.6214,777.4803,-0.0008,0.0010,3.1415,0.7851,3.1415,-4703.1904,-28633.9473,26.0872,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4702.7075,-28639.5117,24.2411,781.3408,0.0007,0.0005,3.1415,0.7851,3.1415,-4703.0918,-28634.1602,26.0364,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4698.0479,-28640.3281,21.7651,785.2017,0.0001,-0.0000,3.1415,0.7851,3.1415,-4702.8467,-28634.4102,25.9029,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4704.4233,-28630.1211,29.0580,773.5101,-0.0004,0.0015,3.1415,0.7851,3.1415,-4702.7974,-28634.3438,25.9942,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4699.7661,-28630.9355,26.6352,777.3710,-0.0010,0.0010,3.1415,0.7851,3.1415,-4702.6055,-28634.2930,26.0141,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4702.0239,-28638.6816,24.1756,781.2315,0.0005,0.0005,3.1415,0.7851,3.1415,-4702.4829,-28634.4805,25.9565,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4697.3638,-28639.4902,21.7707,785.0925,-0.0001,-0.0000,3.1415,0.7851,3.1415,-4702.2144,-28634.7012,25.8187,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.7534,-28629.2930,29.0246,773.4009,-0.0006,0.0015,3.1415,0.7851,3.1415,-4702.1436,-28634.6035,25.9050,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4703.4453,-28637.1816,24.1773,779.1661,0.0005,0.0005,3.1415,0.7851,3.1415,-4702.0698,-28634.7461,25.8423,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4701.3418,-28637.8477,24.1706,781.1224,0.0003,0.0005,3.1415,0.7851,3.1415,-4701.9355,-28634.9121,25.7762,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4696.6802,-28638.6523,21.6857,784.9834,-0.0003,-0.0000,3.1415,0.7851,3.1415,-4701.6548,-28635.1074,25.6281,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4703.0854,-28628.4629,29.0813,773.2916,-0.0009,0.0015,3.1415,0.7851,3.1415,-4701.5723,-28634.9805,25.7095,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4705.3169,-28636.1855,26.6558,777.1526,0.0006,0.0010,3.1415,0.7851,3.1415,-4701.5688,-28635.0859,25.7205,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4700.6621,-28637.0156,24.2238,781.0131,0.0000,0.0005,3.1415,0.7851,3.1415,-4701.4277,-28635.2168,25.6562,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4695.9990,-28637.8125,21.7530,784.8740,-0.0005,-0.0000,3.1415,0.7851,3.1415,-4701.1406,-28635.3770,25.5109,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4709.2861,-28634.5039,28.9892,773.1826,0.0009,0.0015,3.1415,0.7851,3.1415,-4701.2734,-28635.4316,25.5905,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4704.6382,-28635.3594,26.6332,777.0436,0.0004,0.0010,3.1415,0.7851,3.1415,-4701.2769,-28635.5098,25.6021,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.9824,-28636.1816,24.1821,780.9041,-0.0002,0.0005,3.1415,0.7851,3.1415,-4701.1411,-28635.6113,25.5380,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4420,-4695.3193,-28636.9727,21.7263,784.7650,-0.0007,-0.0000,3.1415,0.7851,3.1415,-4700.8579,-28635.7383,25.3936,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4419,-4708.6099,-28633.6816,28.9880,773.0735,0.0007,0.0015,3.1415,0.7851,3.1415,-4700.9937,-28635.7578,25.4751,1
-4703.1636,-28634.3926,24.9425,-5252.6157,-28084.4551,21.4418,-4703.9600,-28634.5312,26.5530,776.9345,0.0002,0.0010,3.1415,0.7851,3.1415,-4700.9980,-28635.7969,25.4865,1
-4703.1636,-28634.3926,24.9425,-5252.6162,-28084.4551,21.4419,-4699.3042,-28635.3477,24.1733,780.7950,-0.0004,0.0004,3.1415,0.7851,3.1415,-4700.8628,-28635.8574,25.4246,1
