-4703.1636,-28634.3926,24.9425,-5171.8379,-28163.5430,22.0398,-4698.0098,-28635.3535,27.9207,668.7096,-0.0003,-0.0048,3.1049,0.7856,-3.1392,-4703.3384,-28635.0254,25.2045,1
-4703.1636,-28634.3926,24.9425,-5171.2715,-28164.0625,22.0390,-4708.7559,-28633.0391,25.5666,658.7064,0.0011,-0.0053,3.1051,0.7856,-3.1392,-4703.5278,-28634.9863,25.2209,1
-4703.1636,-28634.3926,24.9425,-5170.7031,-28164.5840,22.0379,-4704.2202,-28634.2910,23.2755,662.0095,0.0006,-0.0058,3.1055,0.7856,-3.1392,-4703.5586,-28634.9883,25.1514,1
-4703.1636,-28634.3926,24.9425,-5170.1323,-28165.1074,22.0367,-4699.6772,-28635.5176,20.9232,665.3130,0.0000,-0.0063,3.1058,0.7856,-3.1393,-4703.4189,-28635.0332,24.9894,1
-4703.1636,-28634.3926,24.9425,-5169.5596,-28165.6309,22.0353,-4697.4370,-28634.6426,27.7487,665.5245,-0.0005,-0.0046,3.1063,0.7856,-3.1393,-4703.1870,-28635.0469,25.0746,1
-4703.1636,-28634.3926,24.9425,-5168.9844,-28166.1582,22.0337,-4698.9321,-28641.8984,25.3104,668.8127,0.0009,-0.0051,3.1068,0.7853,-3.1393,-4702.9990,-28635.3281,25.0753,1
-4703.1636,-28634.3926,24.9425,-5168.4077,-28166.6855,22.0319,-4704.9399,-28636.0586,22.6338,659.6488,0.0010,-0.0057,3.1073,0.7853,-3.1394,-4703.0283,-28635.4043,24.9755,1
-4703.1636,-28634.3926,24.9425,-5167.8286,-28167.2168,22.0300,-4699.2124,-28634.9824,20.3066,662.1436,-0.0002,-0.0061,3.1080,0.7853,-3.1394,-4702.8481,-28635.4414,24.7832,1
-4703.1636,-28634.3926,24.9425,-5167.2476,-28167.7500,22.0279,-4702.7769,-28639.8242,27.5443,662.2947,0.0013,-0.0043,3.1086,0.7853,-3.1394,-4702.7959,-28635.6562,24.8547,1
-4703.1636,-28634.3926,24.9425,-5166.6646,-28168.2832,22.0256,-4698.3320,-28641.1641,24.9616,665.5674,0.0007,-0.0048,3.1094,0.7851,-3.1395,-4702.5791,-28635.9277,24.8364,1
-4703.1636,-28634.3926,24.9425,-5166.0796,-28168.8184,22.0234,-4703.1138,-28633.0664,22.3103,655.6570,0.0002,-0.0053,3.1102,0.7850,-3.1395,-4702.5347,-28635.9023,24.7185,1
-4703.1636,-28634.3926,24.9425,-5165.4922,-28169.3574,22.0212,-4698.5972,-28634.2969,19.6357,658.9298,-0.0004,-0.0058,3.1111,0.7850,-3.1396,-4702.3237,-28635.9141,24.4951,1
-4703.1636,-28634.3926,24.9425,-5164.9019,-28169.8984,22.0192,-4702.1875,-28639.1094,27.4795,659.0205,0.0010,-0.0038,3.1118,0.7850,-3.1396,-4702.2432,-28636.0996,24.5596,1
-4703.1636,-28634.3926,24.9425,-5164.3086,-28170.4414,22.0175,-4697.6514,-28640.3516,25.0638,662.2776,0.0005,-0.0043,3.1123,0.7850,-3.1397,-4701.9951,-28636.3359,24.5415,1
-4703.1636,-28634.3926,24.9425,-5163.7119,-28170.9883,22.0162,-4702.3843,-28632.2930,22.7634,652.4147,-0.0001,-0.0048,3.1126,0.7850,-3.1397,-4701.9199,-28636.2715,24.4386,1
-4703.1636,-28634.3926,24.9425,-5163.1113,-28171.5371,22.0153,-4703.7026,-28639.3242,20.6092,655.6718,0.0014,-0.0053,3.1128,0.7851,-3.1397,-4701.8999,-28636.4629,24.2518,1
-4703.1636,-28634.3926,24.9425,-5162.5078,-28172.0898,22.0148,-4701.7109,-28638.5059,28.0032,655.6882,0.0009,-0.0035,3.1127,0.7848,-3.1397,-4701.8130,-28636.6250,24.3405,1
-4703.1636,-28634.3926,24.9425,-5161.9009,-28172.6465,22.0149,-4697.2021,-28639.7754,26.1113,658.9293,0.0003,-0.0040,3.1125,0.7848,-3.1396,-4701.5586,-28636.8359,24.3678,1
-4703.1636,-28634.3926,24.9425,-5161.2905,-28173.2051,22.0154,-4701.9048,-28631.7812,24.2744,649.1149,-0.0002,-0.0045,3.1121,0.7848,-3.1396,-4701.4766,-28636.7422,24.3314,1
-4703.1636,-28634.3926,24.9425,-5160.6772,-28173.7676,22.0164,-4703.1909,-28638.7988,22.5831,652.3560,0.0012,-0.0050,3.1116,0.7848,-3.1396,-4701.4497,-28636.9004,24.2317,1
-4703.1636,-28634.3926,24.9425,-5160.0601,-28174.3320,22.0178,-4701.1143,-28637.7852,28.4038,652.2854,0.0007,-0.0037,3.1110,0.7846,-3.1395,-4701.3516,-28637.0215,24.3529,1
-4703.1636,-28634.3926,24.9425,-5159.4395,-28174.9004,22.0196,-4696.6074,-28639.0547,26.9371,655.5101,0.0001,-0.0042,3.1101,0.7846,-3.1394,-4701.0854,-28637.1895,24.4287,1
-4703.1636,-28634.3926,24.9425,-5158.8159,-28175.4707,22.0217,-4701.2793,-28631.1191,25.4847,645.7453,-0.0005,-0.0047,3.1092,0.7846,-3.1394,-4700.9917,-28637.0508,24.4566,1
-4703.1636,-28634.3926,24.9425,-5158.1895,-28176.0449,22.0242,-4702.5605,-28638.1484,24.0992,648.9700,0.0010,-0.0052,3.1083,0.7846,-3.1392,-4700.9531,-28637.1641,24.4340,1
-4703.1636,-28634.3926,24.9425,-5157.5605,-28176.6211,22.0267,-4700.3618,-28636.9121,28.4896,648.8126,0.0004,-0.0042,3.1075,0.7848,-3.1391,-4700.8384,-28637.2285,24.5802,1
-4703.1636,-28634.3926,24.9425,-5156.9297,-28177.1973,22.0292,-4695.7485,-28638.0645,26.9640,652.0206,-0.0001,-0.0047,3.1068,0.7850,-3.1390,-4700.5503,-28637.3340,24.6767,1
-4703.1636,-28634.3926,24.9425,-5156.2969,-28177.7773,22.0315,-4706.0215,-28635.7930,25.2860,642.3064,0.0013,-0.0052,3.1063,0.7852,-3.1389,-4700.6528,-28637.3477,24.7142,1
-4703.1636,-28634.3926,24.9425,-5155.6621,-28178.3574,22.0339,-4701.5444,-28637.0957,23.6382,645.5144,0.0008,-0.0057,3.1058,0.7852,-3.1387,-4700.5991,-28637.4062,24.6884,1
-4703.1636,-28634.3926,24.9425,-5155.0254,-28178.9395,22.0362,-4699.8442,-28636.2676,28.2070,645.2877,0.0004,-0.0047,3.1054,0.7853,-3.1386,-4700.4858,-28637.4277,24.8364,1
-4703.1636,-28634.3926,24.9425,-5154.3867,-28179.5234,22.0385,-4695.2822,-28637.4609,26.4818,648.4786,-0.0002,-0.0052,3.1051,0.7855,-3.1384,-4700.1997,-28637.4902,24.9245,1
-4703.1636,-28634.3926,24.9425,-5153.7461,-28180.1094,22.0407,-4701.9243,-28635.9473,22.6007,641.8386,0.0007,-0.0062,3.1048,0.7856,-3.1383,-4700.1636,-28637.4902,24.8643,1
-4703.1636,-28634.3926,24.9425,-5153.1030,-28180.6973,22.0428,-4701.0039,-28636.4980,22.8932,642.0069,0.0007,-0.0062,3.1045,0.7857,-3.1382,-4700.1006,-28637.5059,24.8088,1
-4703.1636,-28634.3926,24.9425,-5152.4585,-28181.2871,22.0448,-4699.3037,-28635.5996,28.1039,641.7211,0.0003,-0.0050,3.1043,0.7858,-3.1380,-4699.9785,-28637.4805,24.9508,1
-4703.1636,-28634.3926,24.9425,-5151.8120,-28181.8770,22.0467,-4700.5352,-28642.5273,26.3239,644.8949,0.0017,-0.0055,3.1040,0.7858,-3.1379,-4699.9072,-28637.7188,25.0297,1
-4703.1636,-28634.3926,24.9425,-5151.1636,-28182.4688,22.0484,-4698.2642,-28637.5000,24.3950,642.0293,0.0004,-0.0060,3.1037,0.7857,-3.1378,-4699.7534,-28637.7695,25.0355,1
-4703.1636,-28634.3926,24.9425,-5150.5137,-28183.0645,22.0500,-4700.6572,-28636.0898,22.7621,638.4579,0.0006,-0.0065,3.1034,0.7856,-3.1377,-4699.6948,-28637.7617,24.9741,1
-4703.1636,-28634.3926,24.9425,-5149.8613,-28183.6602,22.0514,-4698.7993,-28634.9648,28.0892,638.1149,0.0001,-0.0052,3.1031,0.7856,-3.1376,-4699.5698,-28637.7031,25.1149,1
-4703.1636,-28634.3926,24.9425,-5149.2090,-28184.2559,22.0525,-4700.4097,-28642.2617,26.0601,641.2712,0.0015,-0.0057,3.1030,0.7848,-3.1378,-4699.5107,-28637.9199,25.1820,1
-4703.1636,-28634.3926,24.9425,-5148.5581,-28184.8516,22.0530,-4705.7773,-28635.3848,23.6292,631.7133,0.0010,-0.0062,3.1032,0.7828,-3.1383,-4699.6714,-28637.8750,25.1538,1
-4703.1636,-28634.3926,24.9425,-5147.9082,-28185.4453,22.0528,-4702.7769,-28638.0938,20.9091,634.8696,0.0004,-0.0067,3.1037,0.7796,-3.1392,-4699.7314,-28637.9297,25.0136,1
-4703.1636,-28634.3926,24.9425,-5147.2598,-28186.0410,22.0516,-4709.2217,-28633.2656,25.8503,626.0369,0.0000,-0.0052,3.1045,0.7753,-3.1405,-4700.0605,-28637.7891,25.0575,1
-4703.1636,-28634.3926,24.9425,-5146.6128,-28186.6348,22.0494,-4704.0293,-28645.6133,23.5314,637.6247,0.0004,-0.0055,3.1053,0.7697,3.1411,-4700.2036,-28638.1230,25.0113,1
-4703.1636,-28634.3926,24.9425,-5145.9673,-28187.2305,22.0460,-4711.3120,-28640.6426,20.0742,628.1198,-0.0002,-0.0060,3.1063,0.7633,3.1391,-4700.6484,-28638.2793,24.8224,1
-4703.1636,-28634.3926,24.9425,-5145.3242,-28187.8242,22.0413,-4715.5664,-28644.5020,23.2309,627.1096,0.0002,-0.0048,3.1073,0.7560,3.1368,-4701.2881,-28638.5938,24.7476,1
-4703.1636,-28634.3926,24.9425,-5144.6826,-28188.4180,22.0352,-4706.9956,-28642.7305,25.9311,630.8721,-0.0030,-0.0036,3.1085,0.7479,3.1341,-4701.6157,-28638.8457,24.7773,1
-4703.1636,-28634.3926,24.9425,-5144.0439,-28189.0137,22.0278,-4714.4883,-28639.5957,24.8056,622.5458,-0.0036,-0.0034,3.1095,0.7387,3.1310,-4702.2539,-28638.9785,24.7659,1
-4703.1636,-28634.3926,24.9425,-5143.4072,-28189.6094,22.0196,-4715.6426,-28644.6211,17.9229,624.5414,-0.0041,-0.0046,3.1105,0.7288,3.1276,-4702.9595,-28639.3086,24.4797,1
-4703.1636,-28634.3926,24.9425,-5142.7729,-28190.2090,22.0108,-4716.1274,-28650.4766,13.7316,627.6629,-0.0047,-0.0051,3.1117,0.7184,3.1242,-4703.7026,-28639.8770,24.0132,1
-4703.1636,-28634.3926,24.9425,-5142.1431,-28190.8086,22.0016,-4707.7886,-28643.3516,25.4518,627.2766,-0.0091,-0.0015,3.1130,0.7073,3.1205,-4704.1318,-28640.1816,23.9916,1
-4703.1636,-28634.3926,24.9425,-5141.5176,-28191.4141,21.9932,-4708.7778,-28649.7891,21.1359,630.3807,-0.0097,-0.0020,3.1146,0.6956,3.1172,-4704.5938,-28640.7383,23.8060,1
-4703.1636,-28634.3926,24.9425,-5140.8975,-28192.0215,21.9862,-4718.5229,-28647.1953,17.0931,620.9810,-0.0102,-0.0025,3.1165,0.6836,3.1148,-4705.4463,-28641.2090,23.4536,1
-4703.1636,-28634.3926,24.9425,-5140.2817,-28192.6328,21.9809,-4723.6650,-28652.5195,19.1536,620.5472,-0.0103,-0.0015,3.1185,0.6715,3.1130,-4706.5215,-28641.8965,23.1734,1
-4703.1636,-28634.3926,24.9425,-5139.6714,-28193.2480,21.9774,-4707.4756,-28642.9023,26.1006,623.6945,-0.0168,0.0009,3.1203,0.6598,3.1114,-4706.9668,-28642.2090,23.1687,1
-4703.1636,-28634.3926,24.9425,-5139.0649,-28193.8691,21.9754,-4708.3682,-28649.2324,22.6717,626.7812,-0.0173,0.0004,3.1219,0.6484,3.1100,-4707.4277,-28642.7617,23.0397,1
-4703.1636,-28634.3926,24.9425,-5138.4634,-28194.4922,21.9749,-4716.2095,-28653.2344,23.9189,623.4927,-0.0169,0.0010,3.1230,0.6372,3.1086,-4708.1846,-28643.4785,22.9655,1
-4703.1636,-28634.3926,24.9425,-5137.8657,-28195.1191,21.9757,-4721.6001,-28656.6484,16.0757,621.5499,-0.0171,-0.0008,3.1236,0.6262,3.1070,-4709.1572,-28644.3398,22.5838,1
-4703.1636,-28634.3926,24.9425,-5137.2729,-28195.7500,21.9777,-4706.4150,-28639.5547,21.8397,618.5439,-0.0245,0.0011,3.1237,0.6163,3.1052,-4709.5249,-28644.5254,22.4241,1
-4703.1636,-28634.3926,24.9425,-5136.6841,-28196.3848,21.9808,-4706.1318,-28646.9355,24.6653,623.1945,-0.0247,0.0019,3.1231,0.6068,3.1030,-4709.8501,-28644.9766,22.3832,1
-4703.1636,-28634.3926,24.9425,-5136.0991,-28197.0215,21.9849,-4710.3765,-28648.4492,20.6395,620.5042,-0.0252,0.0009,3.1219,0.5976,3.1005,-4710.3125,-28645.4746,22.1926,1
-4703.1636,-28634.3926,24.9425,-5135.5186,-28197.6621,21.9900,-4715.2778,-28652.9414,24.4535,619.5805,-0.0248,0.0019,3.1201,0.5887,3.0976,-4710.9507,-28646.1426,22.1585,1
-4703.1636,-28634.3926,24.9425,-5134.9424,-28198.3066,21.9960,-4704.6611,-28643.2773,21.6824,618.9799,-0.0298,0.0013,3.1180,0.5809,3.0946,-4711.1470,-28646.4180,22.0245,1
-4703.1636,-28634.3926,24.9425,-5134.3696,-28198.9531,22.0026,-4705.7617,-28646.8770,25.5622,619.9543,-0.0301,0.0022,3.1160,0.5733,3.0920,-4711.3496,-28646.8105,22.0521,1
-4703.1636,-28634.3926,24.9425,-5133.7998,-28199.6016,22.0097,-4717.0396,-28645.5508,24.7975,610.3770,-0.0295,0.0019,3.1142,0.5655,3.0901,-4711.9756,-28647.1289,22.0648,1
-4703.1636,-28634.3926,24.9425,-5133.2339,-28200.2500,22.0167,-4716.8438,-28645.4863,25.8393,609.6086,-0.0308,0.0021,3.1126,0.5576,3.0886,-4712.5850,-28647.4219,22.1321,1
-4703.1636,-28634.3926,24.9425,-5132.6704,-28200.9004,22.0235,-4703.5688,-28638.6738,28.1342,613.0253,-0.0355,0.0028,3.1109,0.5508,3.0871,-4712.6401,-28647.4141,22.3055,1
-4703.1636,-28634.3926,24.9425,-5132.1099,-28201.5527,22.0299,-4712.5630,-28641.7773,25.2306,608.1290,-0.0344,0.0018,3.1092,0.5442,3.0856,-4713.0186,-28647.4922,22.3788,1
-4703.1636,-28634.3926,24.9425,-5131.5527,-28202.2070,22.0358,-4713.2046,-28644.8633,29.2771,609.0980,-0.0347,0.0028,3.1075,0.5375,3.0840,-4713.4023,-28647.6680,22.6272,1
-4703.1636,-28634.3926,24.9425,-5130.9980,-28202.8613,22.0411,-4709.5386,-28646.8379,27.2443,612.1780,-0.0362,0.0022,3.1058,0.5307,3.0824,-4713.6162,-28647.9023,22.8086,1
-4703.1636,-28634.3926,24.9425,-5130.4463,-28203.5176,22.0459,-4705.1548,-28637.4492,27.4607,607.6102,-0.0397,0.0023,3.1042,0.5246,3.0808,-4713.6191,-28647.7344,23.0111,1
-4703.1636,-28634.3926,24.9425,-5129.8979,-28204.1758,22.0502,-4701.2188,-28641.6758,26.2984,612.5209,-0.0406,0.0019,3.1026,0.5185,3.0791,-4713.4258,-28647.7031,23.1746,1
-4703.1636,-28634.3926,24.9425,-5129.3525,-28204.8340,22.0540,-4706.2300,-28643.5625,27.4630,609.5372,-0.0403,0.0021,3.1013,0.5122,3.0775,-4713.3906,-28647.7246,23.3922,1
-4703.1636,-28634.3926,24.9425,-5128.8101,-28205.4941,22.0575,-4712.5459,-28652.0781,23.9599,610.5012,-0.0386,0.0011,3.1001,0.5060,3.0760,-4713.5840,-28648.0723,23.4735,1
-4703.1636,-28634.3926,24.9425,-5128.2705,-28206.1562,22.0605,-4704.1104,-28641.7988,26.2448,608.0347,-0.0429,0.0019,3.0992,0.5005,3.0745,-4713.4160,-28648.0000,23.6468,1
-4703.1636,-28634.3926,24.9425,-5127.7344,-28206.8184,22.0632,-4705.7710,-28645.9316,25.9572,609.0002,-0.0428,0.0018,3.0985,0.4948,3.0731,-4713.2827,-28648.0742,23.8112,1
-4703.1636,-28634.3926,24.9425,-5127.2012,-28207.4824,22.0655,-4712.5894,-28641.0645,23.8016,599.9119,-0.0433,0.0013,3.0982,0.4891,3.0720,-4713.4023,-28647.9297,23.8884,1
-4703.1636,-28634.3926,24.9425,-5126.6719,-28208.1484,22.0674,-4716.2432,-28643.7734,23.4242,598.5125,-0.0431,0.0013,3.0980,0.4834,3.0709,-4713.6641,-28647.8730,23.9454,1
-4703.1636,-28634.3926,24.9425,-5126.1455,-28208.8145,22.0690,-4701.3086,-28636.0430,27.0493,602.5153,-0.0481,0.0026,3.0982,0.4782,3.0700,-4713.3042,-28647.4824,24.1477,1
-4703.1636,-28634.3926,24.9425,-5125.6226,-28209.4824,22.0703,-4706.1714,-28634.7930,27.4960,597.3666,-0.0482,0.0029,3.0986,0.4732,3.0692,-4713.1069,-28647.0020,24.3726,1
-4703.1636,-28634.3926,24.9425,-5125.1025,-28210.1504,22.0712,-4704.4121,-28642.8613,24.4930,603.5032,-0.0479,0.0022,3.0992,0.4681,3.0686,-4712.8179,-28646.8301,24.4747,1
-4703.1636,-28634.3926,24.9425,-5124.5864,-28210.8223,22.0718,-4712.1001,-28645.5352,26.3434,599.2722,-0.0469,0.0027,3.1002,0.4625,3.0682,-4712.8237,-28646.7598,24.6487,1
-4703.1636,-28634.3926,24.9425,-5124.0737,-28211.4922,22.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1013,0.4574,3.0679,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5123.5645,-28212.1660,22.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1026,0.4523,3.0679,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5123.0591,-28212.8379,22.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1042,0.4471,3.0679,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5122.5571,-28213.5117,22.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1059,0.4417,3.0682,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5122.0586,-28214.1875,22.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1077,0.4370,3.0687,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5121.5640,-28214.8633,22.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1097,0.4324,3.0693,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5121.0728,-28215.5391,22.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1118,0.4276,3.0701,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5120.5859,-28216.2168,22.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1139,0.4224,3.0711,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5120.1025,-28216.8926,22.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.4088,3.0729,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5119.6226,-28217.5723,22.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1187,0.3929,3.0749,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5119.1465,-28218.2500,22.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1210,0.3762,3.0770,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5118.6748,-28218.9277,22.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1232,0.3592,3.0791,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5118.2065,-28219.6074,22.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1253,0.3419,3.0814,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5117.7422,-28220.2852,22.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1274,0.3244,3.0838,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5117.2817,-28220.9648,22.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1293,0.3067,3.0864,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5116.8257,-28221.6445,22.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1310,0.2888,3.0891,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5116.3735,-28222.3242,22.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1326,0.2707,3.0919,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5115.9253,-28223.0020,22.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1341,0.2523,3.0950,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5115.4814,-28223.6816,22.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1354,0.2337,3.0982,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5115.0415,-28224.3594,22.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1364,0.2149,3.1016,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5114.6060,-28225.0391,22.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1373,0.1958,3.1051,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5114.1743,-28225.7168,22.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1380,0.1765,3.1089,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5113.7471,-28226.3945,22.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1385,0.1573,3.1127,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5113.3242,-28227.0723,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1386,0.1386,3.1162,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5112.9067,-28227.7520,21.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1383,0.1203,3.1192,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5112.4951,-28228.4316,21.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1377,0.1026,3.1218,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5112.0894,-28229.1133,21.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1369,0.0854,3.1241,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5111.6890,-28229.7949,21.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1361,0.0687,3.1259,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5111.2939,-28230.4785,21.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1357,0.0524,3.1268,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5110.9038,-28231.1641,21.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1356,0.0366,3.1268,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5110.5200,-28231.8477,21.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1357,0.0212,3.1261,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5110.1416,-28232.5332,21.9743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1360,0.0064,3.1250,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5109.7700,-28233.2188,21.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1364,-0.0080,3.1236,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5109.4048,-28233.9043,21.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1368,-0.0219,3.1220,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5109.0459,-28234.5898,21.9809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1372,-0.0353,3.1203,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5108.6934,-28235.2754,21.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1376,-0.0483,3.1184,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5108.3477,-28235.9590,21.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1380,-0.0607,3.1164,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5108.0083,-28236.6426,21.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1385,-0.0727,3.1142,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5107.6753,-28237.3242,21.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1391,-0.0842,3.1117,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5107.3491,-28238.0059,21.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1399,-0.0952,3.1090,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5107.0283,-28238.6855,22.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1408,-0.1057,3.1062,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5106.7134,-28239.3652,22.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1413,-0.1155,3.1034,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5106.4033,-28240.0430,22.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1401,-0.1248,3.1009,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5106.0986,-28240.7207,22.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1387,-0.1335,3.0985,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5105.7979,-28241.3945,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1371,-0.1416,3.0963,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5105.5015,-28242.0664,22.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1353,-0.1493,3.0944,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5105.2080,-28242.7363,22.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1333,-0.1565,3.0927,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5104.9180,-28243.4023,22.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1310,-0.1633,3.0914,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5104.6309,-28244.0645,22.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1286,-0.1696,3.0903,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5104.3467,-28244.7246,22.0405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1260,-0.1754,3.0893,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5104.0654,-28245.3828,22.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1233,-0.1806,3.0886,0.0000,0.0000,0.0000,0
