-4703.1636,-28634.3926,24.9425,-5252.6196,-28084.4512,21.4416,-4706.6177,-28633.0742,22.7809,774.0199,0.0003,0.0002,3.1416,0.7852,3.1415,-4703.8745,-28632.8340,23.8320,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4417,-4701.9775,-28633.8945,20.3707,777.8807,-0.0002,-0.0003,3.1415,0.7852,3.1415,-4703.8081,-28632.8125,23.7371,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4416,-4697.3374,-28634.6777,27.6942,781.7416,-0.0008,0.0012,3.1416,0.7852,3.1415,-4703.5903,-28632.8203,23.8692,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4417,-4710.5781,-28631.4023,25.2189,770.0500,0.0007,0.0007,3.1415,0.7852,3.1415,-4703.7866,-28632.7285,23.9307,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4416,-4705.9438,-28632.2480,22.7676,773.9109,0.0001,0.0002,3.1416,0.7852,3.1415,-4703.8472,-28632.6641,23.9150,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4417,-4701.3027,-28633.0625,20.3577,777.7717,-0.0004,-0.0003,3.1415,0.7852,3.1415,-4703.7637,-28632.6250,23.8189,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4416,-4696.6616,-28633.8398,27.6801,781.6327,-0.0010,0.0012,3.1416,0.7852,3.1415,-4703.5264,-28632.6152,23.9495,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4417,-4709.9058,-28630.5820,25.2054,769.9410,0.0005,0.0007,3.1415,0.7852,3.1415,-4703.7017,-28632.5020,24.0093,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4416,-4705.2705,-28631.4219,22.7544,773.8021,-0.0001,0.0002,3.1416,0.7852,3.1415,-4703.7407,-28632.4160,23.9916,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4417,-4700.6289,-28632.2305,20.3448,777.6627,-0.0006,-0.0003,3.1415,0.7852,3.1415,-4703.6338,-28632.3535,23.8933,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4416,-4702.9243,-28639.9512,27.6667,781.5237,0.0008,0.0012,3.1416,0.7852,3.1415,-4703.5947,-28632.5410,24.0215,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4417,-4709.2349,-28629.7617,25.1918,769.8321,0.0002,0.0007,3.1415,0.7852,3.1415,-4703.7593,-28632.4199,24.0786,1
-4703.1636,-28634.3926,24.9425,-5252.6201,-28084.4512,21.4416,-4704.5986,-28630.5957,22.7411,773.6931,-0.0003,0.0002,3.1416,0.7852,3.1415,-4703.7856,-28632.3203,24.0582,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4700.9805,-28633.4590,20.8474,778.2780,-0.0004,-0.0002,3.1415,0.7852,3.1415,-4703.6973,-28632.3105,23.9735,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4702.2407,-28639.1211,27.6526,781.4147,0.0006,0.0012,3.1416,0.7852,3.1415,-4703.6436,-28632.4844,24.0997,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4697.5732,-28639.9414,25.2437,785.2752,0.0000,0.0007,3.1415,0.7852,3.1415,-4703.4390,-28632.7012,24.1560,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4703.9287,-28629.7656,22.7279,773.5840,-0.0005,0.0002,3.1416,0.7852,3.1415,-4703.4248,-28632.6074,24.1331,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4706.1914,-28637.4727,20.3196,777.4448,0.0009,-0.0003,3.1415,0.7852,3.1415,-4703.4854,-28632.7578,24.0292,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4701.5581,-28638.2891,27.6386,781.3057,0.0004,0.0012,3.1416,0.7852,3.1415,-4703.4038,-28632.9414,24.1516,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4696.8896,-28639.1035,25.2299,785.1663,-0.0002,0.0007,3.1415,0.7852,3.1415,-4703.1709,-28633.1621,24.2039,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4703.2593,-28628.9375,22.7147,773.4751,-0.0007,0.0002,3.1416,0.7852,3.1415,-4703.1279,-28633.0703,24.1770,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4705.5112,-28636.6465,20.3066,777.3358,0.0007,-0.0003,3.1415,0.7852,3.1415,-4703.1592,-28633.2148,24.0690,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4700.8765,-28637.4570,27.6246,781.1968,0.0001,0.0012,3.1416,0.7852,3.1415,-4703.0488,-28633.3926,24.1872,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4696.2070,-28638.2637,25.2161,785.0573,-0.0004,0.0007,3.1415,0.7852,3.1415,-4702.7861,-28633.6016,24.2354,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4702.5913,-28628.1074,22.7014,773.3661,-0.0010,0.0002,3.1416,0.7852,3.1415,-4702.7144,-28633.4941,24.2044,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4417,-4704.8315,-28635.8184,20.2937,777.2269,0.0005,-0.0003,3.1415,0.7852,3.1415,-4702.7163,-28633.6191,24.0923,1
-4703.1636,-28634.3926,24.9425,-5252.6206,-28084.4512,21.4416,-4700.1963,-28636.6230,27.6105,781.0878,-0.0001,0.0012,3.1416,0.7852,3.1415,-4702.5767,-28633.7754,24.2063,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4417,-4695.5269,-28637.4238,25.2023,784.9484,-0.0006,0.0007,3.1415,0.7852,3.1415,-4702.2852,-28633.9590,24.2504,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4416,-4708.7896,-28634.1543,22.6891,773.2572,0.0008,0.0002,3.1416,0.7852,3.1415,-4702.4072,-28634.0449,24.2153,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4417,-4698.0996,-28632.4902,24.1313,779.6443,-0.0010,0.0004,3.1415,0.7852,3.1415,-4702.2017,-28634.0742,24.2231,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4416,-4699.5176,-28635.7891,27.5968,780.9789,-0.0003,0.0012,3.1416,0.7852,3.1415,-4702.0347,-28634.2031,24.3412,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4417,-4694.8467,-28636.5840,25.1888,784.8394,-0.0008,0.0007,3.1415,0.7852,3.1415,-4701.7168,-28634.3594,24.3888,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4416,-4697.9648,-28636.0645,25.1796,782.2604,-0.0005,0.0007,3.1416,0.7852,3.1415,-4701.4863,-28634.5000,24.4372,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4492,21.4417,-4703.4775,-28634.1602,20.2680,777.0089,0.0000,-0.0003,3.1415,0.7852,3.1415,-4701.4282,-28634.5801,24.3286,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4512,21.4416,-4698.8398,-28634.9531,27.5828,780.8699,-0.0005,0.0012,3.1416,0.7852,3.1415,-4701.2300,-28634.6816,24.4452,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4492,21.4417,-4701.1401,-28642.7148,25.1759,784.7304,0.0009,0.0007,3.1415,0.7852,3.1415,-4701.1040,-28635.0293,24.4909,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4492,21.4416,-4707.4390,-28632.5059,22.6627,773.0392,0.0004,0.0002,3.1416,0.7852,3.1415,-4701.1860,-28635.0625,24.4565,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4492,21.4417,-4698.0703,-28633.4297,28.2661,780.3499,-0.0008,0.0013,3.1415,0.7852,3.1415,-4700.9834,-28635.1172,24.5974,1
-4703.1636,-28634.3926,24.9425,-5252.6211,-28084.4492,21.4416,-4698.1636,-28634.1152,27.5687,780.7609,-0.0007,0.0012,3.1416,0.7852,3.1415,-4700.7812,-28635.1875,24.7231,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4700.4526,-28641.8809,25.1621,784.6215,0.0007,0.0007,3.1415,0.7852,3.1415,-4700.6504,-28635.4980,24.7768,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4416,-4706.7661,-28631.6816,22.6495,772.9303,0.0002,0.0001,3.1416,0.7852,3.1415,-4700.7271,-28635.4941,24.7490,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4702.1279,-28632.4980,20.2421,776.7910,-0.0004,-0.0004,3.1415,0.7852,3.1415,-4700.6709,-28635.5039,24.6381,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4416,-4709.9004,-28630.9727,28.6548,770.2455,0.0005,0.0014,3.1416,0.7852,3.1415,-4700.8735,-28635.4531,24.7884,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4699.7661,-28641.0469,25.1483,784.5125,0.0005,0.0006,3.1415,0.7852,3.1415,-4700.7705,-28635.7129,24.8325,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4416,-4706.0938,-28630.8555,22.6363,772.8213,-0.0001,0.0001,3.1416,0.7852,3.1415,-4700.8721,-28635.6562,24.7950,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4701.4546,-28631.6680,20.2291,776.6821,-0.0006,-0.0004,3.1415,0.7852,3.1415,-4700.8369,-28635.6113,24.6746,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4416,-4703.7451,-28639.3828,27.5413,780.5430,0.0008,0.0011,3.1416,0.7852,3.1415,-4700.8784,-28635.8027,24.7787,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4699.0811,-28640.2109,25.1345,784.4035,0.0003,0.0006,3.1415,0.7852,3.1415,-4700.7783,-28636.0254,24.8111,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4416,-4705.4229,-28630.0293,22.6231,772.7123,-0.0003,0.0001,3.1416,0.7852,3.1415,-4700.8809,-28635.9277,24.7625,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4704.0825,-28626.4844,21.4741,771.1663,-0.0010,-0.0001,3.1415,0.7852,3.1415,-4700.9512,-28635.6973,24.6711,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4416,-4703.0620,-28638.5527,27.5273,780.4340,0.0006,0.0011,3.1416,0.7852,3.1415,-4700.9956,-28635.8359,24.7674,1
-4703.1636,-28634.3926,24.9425,-5252.6216,-28084.4492,21.4417,-4698.3970,-28639.3750,25.1208,784.2946,0.0001,0.0006,3.1415,0.7852,3.1415,-4700.8960,-28636.0039,24.7924,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4704.7534,-28629.2012,22.6099,772.6034,-0.0005,0.0001,3.1416,0.7852,3.1415,-4700.9966,-28635.8496,24.7365,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4417,-4694.2173,-28636.2148,22.9027,785.0228,-0.0010,0.0002,3.1415,0.7852,3.1415,-4700.7681,-28635.9062,24.6860,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4702.3804,-28637.7207,27.5133,780.3251,0.0004,0.0011,3.1416,0.7852,3.1415,-4700.7866,-28636.0098,24.7787,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4417,-4697.7144,-28638.5391,25.1070,784.1856,-0.0002,0.0006,3.1415,0.7852,3.1415,-4700.6606,-28636.1426,24.8002,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4704.0850,-28628.3730,22.5967,772.4944,-0.0007,0.0001,3.1416,0.7852,3.1415,-4700.7339,-28635.9492,24.7408,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4417,-4706.3325,-28636.0762,20.1911,776.3551,0.0007,-0.0004,3.1415,0.7852,3.1415,-4700.8872,-28635.9863,24.5992,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4701.6997,-28636.8906,27.4992,780.2161,0.0002,0.0011,3.1416,0.7852,3.1415,-4700.9043,-28636.0508,24.6829,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4417,-4697.0327,-28637.7012,25.0933,784.0766,-0.0004,0.0006,3.1415,0.7852,3.1415,-4700.7744,-28636.1406,24.6958,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4703.4175,-28627.5449,22.5835,772.3854,-0.0009,0.0001,3.1416,0.7852,3.1415,-4700.8413,-28635.9043,24.6285,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4417,-4702.0713,-28640.3828,25.8924,782.4218,0.0007,0.0008,3.1415,0.7852,3.1415,-4700.8701,-28636.0625,24.6634,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4701.0200,-28636.0566,27.4852,780.1071,-0.0000,0.0011,3.1416,0.7852,3.1415,-4700.8687,-28636.0918,24.7522,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4417,-4696.3525,-28636.8613,25.0795,783.9677,-0.0006,0.0006,3.1415,0.7852,3.1415,-4700.7188,-28636.1445,24.7697,1
-4703.1636,-28634.3926,24.9425,-5252.6221,-28084.4492,21.4416,-4696.4878,-28637.3828,26.8162,784.2477,-0.0005,0.0010,3.1416,0.7852,3.1415,-4700.5645,-28636.2148,24.8431,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4417,-4704.9771,-28634.4219,20.1652,776.1372,0.0003,-0.0004,3.1415,0.7852,3.1415,-4700.6738,-28636.1914,24.7068,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4416,-4700.3423,-28635.2246,27.4712,779.9982,-0.0003,0.0011,3.1416,0.7852,3.1415,-4700.6440,-28636.1895,24.7952,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4417,-4695.6743,-28636.0234,25.0657,783.8587,-0.0008,0.0006,3.1415,0.7852,3.1415,-4700.4658,-28636.2109,24.8122,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4416,-4708.9346,-28632.7617,22.5577,772.1675,0.0006,0.0001,3.1416,0.7852,3.1415,-4700.7046,-28636.1250,24.7484,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4417,-4704.3008,-28633.5938,20.1523,776.0282,0.0001,-0.0004,3.1415,0.7852,3.1415,-4700.8120,-28636.0586,24.6024,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4416,-4699.6655,-28634.3906,27.4572,779.8892,-0.0005,0.0011,3.1416,0.7852,3.1415,-4700.7783,-28636.0117,24.6816,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4417,-4701.9609,-28642.1465,25.0528,783.7497,0.0010,0.0006,3.1415,0.7852,3.1415,-4700.8149,-28636.2070,24.6901,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4416,-4708.2607,-28631.9375,22.5445,772.0586,0.0004,0.0001,3.1416,0.7852,3.1415,-4701.0591,-28636.0898,24.6184,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4417,-4703.6528,-28632.7363,29.8900,775.9193,-0.0001,0.0016,3.1415,0.7852,3.1415,-4701.1685,-28635.9883,24.7793,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4416,-4698.9897,-28633.5547,27.4432,779.7803,-0.0007,0.0011,3.1416,0.7852,3.1415,-4701.1328,-28635.9062,24.8723,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4417,-4701.2739,-28641.3145,25.0391,783.6408,0.0008,0.0006,3.1415,0.7852,3.1415,-4701.1646,-28636.0684,24.8934,1
-4703.1636,-28634.3926,24.9425,-5252.6226,-28084.4492,21.4416,-4707.5879,-28631.1152,22.5313,771.9495,0.0002,0.0001,3.1416,0.7852,3.1415,-4701.4004,-28635.9141,24.8331,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4702.9795,-28631.9082,29.8757,775.8103,-0.0004,0.0016,3.1415,0.7852,3.1415,-4701.4990,-28635.7754,25.0044,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4698.3159,-28632.7207,27.4293,779.6713,-0.0009,0.0011,3.1416,0.7852,3.1415,-4701.4492,-28635.6543,25.1067,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4700.5889,-28640.4805,25.0256,783.5318,0.0005,0.0006,3.1415,0.7852,3.1415,-4701.4644,-28635.7754,25.1360,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4706.9170,-28630.2910,22.5185,771.8406,-0.0000,0.0001,3.1416,0.7852,3.1415,-4701.6807,-28635.5820,25.0828,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4709.4692,-28634.6758,23.0790,773.1536,0.0010,0.0002,3.1415,0.7852,3.1415,-4701.9888,-28635.5176,25.0413,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4704.5654,-28638.8145,27.4162,779.5623,0.0009,0.0011,3.1416,0.7852,3.1415,-4702.1523,-28635.5879,25.1344,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4699.9043,-28639.6465,25.0119,783.4229,0.0003,0.0006,3.1415,0.7852,3.1415,-4702.1689,-28635.6914,25.1547,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4706.2466,-28629.4648,22.5053,771.7316,-0.0002,0.0001,3.1416,0.7852,3.1415,-4702.3823,-28635.4746,25.0927,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4699.1304,-28640.3926,23.5055,784.4938,0.0003,0.0003,3.1415,0.7852,3.1415,-4702.3726,-28635.5996,25.0575,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4703.8828,-28637.9844,27.4022,779.4534,0.0007,0.0011,3.1416,0.7852,3.1415,-4702.5044,-28635.6582,25.1432,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4699.2212,-28638.8105,24.9982,783.3138,0.0001,0.0006,3.1415,0.7852,3.1415,-4702.4878,-28635.7480,25.1562,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4705.5776,-28628.6387,22.4921,771.6227,-0.0005,0.0001,3.1416,0.7852,3.1415,-4702.6650,-28635.5156,25.0871,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4417,-4707.8579,-28636.3027,29.8340,775.4834,0.0010,0.0016,3.1415,0.7852,3.1415,-4702.9194,-28635.5195,25.2489,1
-4703.1636,-28634.3926,24.9425,-5252.6230,-28084.4492,21.4416,-4703.2017,-28637.1562,27.3882,779.3444,0.0004,0.0011,3.1416,0.7852,3.1415,-4703.0312,-28635.5508,25.3411,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4417,-4698.5396,-28637.9766,24.9844,783.2049,-0.0001,0.0006,3.1415,0.7852,3.1415,-4702.9912,-28635.6133,25.3599,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4416,-4704.9102,-28627.8125,22.4790,771.5137,-0.0007,0.0001,3.1416,0.7852,3.1415,-4703.1426,-28635.3516,25.2955,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4417,-4707.1792,-28635.4785,29.8197,775.3745,0.0008,0.0016,3.1415,0.7852,3.1415,-4703.3677,-28635.3242,25.4612,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4416,-4702.5225,-28636.3242,27.3742,779.2354,0.0002,0.0011,3.1416,0.7852,3.1415,-4703.4478,-28635.3242,25.5564,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4417,-4697.8584,-28637.1387,24.9707,783.0960,-0.0003,0.0006,3.1415,0.7852,3.1415,-4703.3735,-28635.3535,25.5774,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4416,-4704.2437,-28626.9844,22.4658,771.4047,-0.0009,0.0001,3.1416,0.7852,3.1415,-4703.4883,-28635.0605,25.5143,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4473,21.4417,-4706.5015,-28634.6523,29.8054,775.2654,0.0006,0.0016,3.1415,0.7852,3.1415,-4703.6748,-28634.9980,25.6806,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4492,21.4416,-4701.8438,-28635.4941,27.3603,779.1265,0.0000,0.0011,3.1416,0.7852,3.1415,-4703.7139,-28634.9629,25.7757,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4473,21.4417,-4697.1792,-28636.2988,24.9570,782.9870,-0.0006,0.0006,3.1415,0.7852,3.1415,-4703.5977,-28634.9570,25.7958,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4473,21.4416,-4696.2168,-28637.4844,29.8829,784.5394,-0.0005,0.0016,3.1416,0.7852,3.1415,-4703.4341,-28634.9941,25.9696,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4473,21.4417,-4705.8247,-28633.8262,29.7911,775.1564,0.0003,0.0016,3.1415,0.7852,3.1415,-4703.5601,-28634.9199,26.1489,1
-4703.1636,-28634.3926,24.9425,-5252.6235,-28084.4473,21.4416,-4701.1660,-28634.6602,27.3463,779.0175,-0.0002,0.0011,3.1416,0.7852,3.1415,-4703.5391,-28634.8730,26.2552,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4696.5015,-28635.4609,24.9433,782.8780,-0.0008,0.0006,3.1415,0.7852,3.1415,-4703.3628,-28634.8516,26.2846,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4706.7080,-28635.9355,27.8201,776.0141,0.0008,0.0012,3.1416,0.7852,3.1415,-4703.4971,-28634.8477,26.4011,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4705.1499,-28633.0000,29.7769,775.0475,0.0001,0.0016,3.1415,0.7852,3.1415,-4703.5874,-28634.7520,26.5816,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4700.4902,-28633.8262,27.3323,778.9084,-0.0004,0.0011,3.1416,0.7852,3.1415,-4703.5298,-28634.6816,26.6876,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4695.8242,-28634.6230,24.9295,782.7690,-0.0010,0.0006,3.1415,0.7852,3.1415,-4703.3159,-28634.6367,26.7154,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4698.5762,-28635.1035,22.8917,781.1482,-0.0005,0.0002,3.1416,0.7852,3.1415,-4703.1724,-28634.6094,26.6713,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4707.1929,-28629.3926,21.1221,771.0135,-0.0001,-0.0002,3.1415,0.7852,3.1415,-4703.2959,-28634.3984,26.5575,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4700.5596,-28641.6289,24.2854,784.3672,0.0007,0.0005,3.1416,0.7852,3.1415,-4703.2148,-28634.5703,26.5337,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4702.0957,-28640.7441,24.9167,782.6601,0.0008,0.0006,3.1415,0.7852,3.1415,-4703.1768,-28634.7324,26.5234,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4708.4097,-28630.5449,22.4138,770.9689,0.0002,0.0001,3.1416,0.7852,3.1415,-4703.3408,-28634.5801,26.4264,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4703.8027,-28631.3438,29.7483,774.8296,-0.0003,0.0016,3.1415,0.7852,3.1415,-4703.3662,-28634.4453,26.5568,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4699.1416,-28632.1582,27.3044,778.6906,-0.0009,0.0011,3.1416,0.7852,3.1415,-4703.2427,-28634.3340,26.6143,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4417,-4701.4106,-28639.9121,24.9029,782.5512,0.0006,0.0006,3.1415,0.7852,3.1415,-4703.1831,-28634.4648,26.5954,1
-4703.1636,-28634.3926,24.9425,-5252.6240,-28084.4473,21.4416,-4700.9688,-28632.6875,25.7348,777.7570,-0.0005,0.0008,3.1416,0.7852,3.1415,-4703.1050,-28634.3789,26.5981,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4417,-4703.1318,-28630.5137,29.7341,774.7206,-0.0005,0.0016,3.1415,0.7852,3.1415,-4703.0923,-28634.2188,26.7269,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4416,-4705.3857,-28638.2441,27.2911,778.5817,0.0009,0.0011,3.1416,0.7852,3.1415,-4703.1523,-28634.3027,26.7823,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4417,-4700.7275,-28639.0801,24.8892,782.4421,0.0004,0.0006,3.1415,0.7852,3.1415,-4703.0688,-28634.4219,26.7607,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4416,-4707.0698,-28628.8984,22.3875,770.7509,-0.0002,0.0001,3.1416,0.7852,3.1415,-4703.1846,-28634.2227,26.6518,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4417,-4702.4609,-28629.6836,29.7198,774.6116,-0.0008,0.0016,3.1415,0.7852,3.1415,-4703.1602,-28634.0410,26.7699,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4416,-4704.7041,-28637.4160,27.2771,778.4727,0.0007,0.0011,3.1416,0.7852,3.1415,-4703.2061,-28634.0996,26.8148,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4417,-4700.0449,-28638.2461,24.8755,782.3331,0.0001,0.0006,3.1415,0.7852,3.1415,-4703.1064,-28634.1914,26.7829,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4416,-4706.4019,-28628.0742,22.3744,770.6419,-0.0004,0.0001,3.1416,0.7852,3.1415,-4703.2051,-28633.9668,26.6639,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4417,-4701.7920,-28628.8535,29.7056,774.5027,-0.0010,0.0016,3.1415,0.7852,3.1415,-4703.1611,-28633.7559,26.7722,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4416,-4704.0234,-28636.5879,27.2632,778.3636,0.0005,0.0011,3.1416,0.7852,3.1415,-4703.1865,-28633.7852,26.8075,1
-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4417,-4699.3638,-28637.4102,24.8618,782.2242,-0.0001,0.0006,3.1415,0.7852,3.1415,-4703.0645,-28633.8477,26.7663,1
