-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8638,-28634.0938,25.1891,775.9617,0.0002,0.0011,-3.1379,0.7851,3.1416,-4701.8174,-28637.4570,22.6552,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2139,-28634.9102,22.7475,779.8226,-0.0003,0.0006,-3.1379,0.7851,3.1416,-4701.7935,-28637.3789,22.6592,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.5576,-28635.6973,20.2883,783.6830,-0.0009,0.0001,-3.1379,0.7851,3.1416,-4701.6172,-28637.3203,22.5848,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2788,-28637.3809,28.0051,779.4244,0.0005,0.0017,-3.1379,0.7851,3.1416,-4701.6738,-28637.3125,22.7526,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1885,-28633.2656,25.1756,775.8525,0.0000,0.0011,-3.1379,0.7851,3.1416,-4701.7637,-28637.1719,22.8414,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.5381,-28634.0762,22.7349,779.7135,-0.0005,0.0006,-3.1379,0.7851,3.1416,-4701.7085,-28637.0508,22.8563,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8413,-28641.8203,20.2767,783.5739,0.0009,0.0001,-3.1379,0.7851,3.1416,-4701.7222,-28637.1719,22.7919,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.1587,-28631.6016,27.5800,771.8830,0.0003,0.0016,-3.1379,0.7851,3.1416,-4701.9404,-28636.9746,22.9569,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5146,-28632.4375,25.1644,775.7434,-0.0002,0.0011,-3.1379,0.7851,3.1416,-4702.0210,-28636.7949,23.0529,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.5596,-28628.6562,21.5612,771.6215,-0.0005,0.0004,-3.1379,0.7851,3.1416,-4702.1704,-28636.4824,23.0362,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.8564,-28634.8340,21.9092,782.8615,-0.0010,0.0005,-3.1379,0.7851,3.1416,-4702.0142,-28636.3555,23.0271,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.4868,-28630.7773,27.5678,771.7738,0.0001,0.0016,-3.1379,0.7851,3.1416,-4702.2178,-28636.0977,23.1975,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8418,-28631.6074,25.1532,775.6342,-0.0004,0.0011,-3.1379,0.7851,3.1416,-4702.2808,-28635.8555,23.2981,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.1895,-28632.4062,22.7145,779.4951,-0.0010,0.0006,-3.1379,0.7851,3.1416,-4702.1943,-28635.6367,23.3228,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4697,-28640.1543,20.2521,783.3555,0.0005,0.0001,-3.1379,0.7851,3.1416,-4702.1714,-28635.6602,23.2663,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.8159,-28629.9531,27.5551,771.6647,-0.0001,0.0016,-3.1379,0.7851,3.1416,-4702.3486,-28635.3711,23.4372,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.1699,-28630.7773,25.1412,775.5250,-0.0006,0.0011,-3.1379,0.7851,3.1416,-4702.3838,-28635.0996,23.5373,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.4355,-28638.5020,22.7032,779.3859,0.0008,0.0006,-3.1379,0.7851,3.1416,-4702.4902,-28635.0723,23.5610,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7861,-28639.3203,20.2395,783.2463,0.0002,0.0001,-3.1379,0.7851,3.1416,-4702.4507,-28635.0820,23.5026,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.1460,-28629.1289,27.5416,771.5555,-0.0003,0.0016,-3.1379,0.7851,3.1416,-4702.6084,-28634.7754,23.6707,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.7983,-28629.7949,25.4467,770.8459,0.0000,0.0012,-3.1379,0.7851,3.1416,-4702.8262,-28634.4844,23.7781,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7539,-28637.6719,22.6903,779.2767,0.0006,0.0006,-3.1379,0.7851,3.1416,-4702.9219,-28634.4395,23.7984,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.1035,-28638.4844,20.2263,783.1371,0.0000,0.0001,-3.1379,0.7851,3.1416,-4702.8687,-28634.4336,23.7360,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.4775,-28628.3027,27.5277,771.4464,-0.0005,0.0016,-3.1379,0.7851,3.1416,-4703.0093,-28634.1133,23.8994,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.7178,-28636.0039,25.1144,775.3068,0.0009,0.0011,-3.1379,0.7851,3.1416,-4703.2256,-28634.0312,23.9907,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3159,-28634.7930,27.2689,780.3902,-0.0005,0.0016,-3.1379,0.7851,3.1416,-4703.1792,-28633.9219,24.1516,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.4224,-28637.6484,20.2132,783.0280,-0.0002,0.0001,-3.1379,0.7851,3.1416,-4703.0938,-28633.9082,24.0917,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3408,-28637.3945,25.6354,781.4951,0.0000,0.0012,-3.1379,0.7851,3.1416,-4703.0576,-28633.8984,24.1945,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9673,-28633.2559,28.0845,777.4334,-0.0003,0.0017,-3.1379,0.7851,3.1416,-4703.0654,-28633.7695,24.3777,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3940,-28636.0117,22.6626,779.0585,0.0001,0.0006,-3.1379,0.7851,3.1416,-4703.0830,-28633.7305,24.3926,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.7422,-28636.8125,20.2001,782.9188,-0.0004,0.0001,-3.1379,0.7851,3.1416,-4702.9497,-28633.7246,24.3231,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1445,-28626.6465,27.4995,771.2280,-0.0010,0.0016,-3.1379,0.7851,3.1416,-4703.0093,-28633.4023,24.4773,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3623,-28634.3535,25.0863,775.0884,0.0005,0.0011,-3.1379,0.7851,3.1416,-4703.1416,-28633.3184,24.5580,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.7163,-28635.1797,22.6488,778.9493,-0.0001,0.0006,-3.1379,0.7851,3.1416,-4703.1304,-28633.2656,24.5595,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.0635,-28635.9746,20.1872,782.8096,-0.0006,0.0001,-3.1379,0.7851,3.1416,-4702.9668,-28633.2461,24.4765,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.3257,-28632.6758,27.4859,771.1188,0.0008,0.0016,-3.1379,0.7851,3.1416,-4703.2163,-28633.1289,24.6170,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6865,-28633.5273,25.0728,774.9792,0.0003,0.0011,-3.1379,0.7851,3.1416,-4703.3306,-28633.0430,24.6839,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8853,-28631.1875,21.7505,775.3029,-0.0005,0.0004,-3.1379,0.7851,3.1416,-4703.3579,-28632.8867,24.6428,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.3857,-28635.1348,20.1743,782.7005,-0.0008,0.0001,-3.1379,0.7851,3.1416,-4703.1758,-28632.8555,24.5443,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.6519,-28631.8555,27.4721,771.0097,0.0006,0.0016,-3.1379,0.7851,3.1416,-4703.4043,-28632.7285,24.6694,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0117,-28632.6992,25.0593,774.8701,0.0000,0.0011,-3.1379,0.7851,3.1416,-4703.4951,-28632.6289,24.7213,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3638,-28633.5137,22.6224,778.7310,-0.0005,0.0006,-3.1379,0.7851,3.1416,-4703.4385,-28632.5586,24.6943,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6626,-28641.2520,20.1616,782.5913,0.0009,0.0001,-3.1379,0.7851,3.1416,-4703.4478,-28632.7422,24.5832,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6313,-28638.3281,23.8889,780.5350,0.0005,0.0009,-3.1379,0.7851,3.1416,-4703.4531,-28632.8535,24.5806,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3379,-28631.8730,25.0460,774.7610,-0.0002,0.0011,-3.1379,0.7851,3.1416,-4703.5103,-28632.7715,24.6130,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.6895,-28632.6797,22.6094,778.6218,-0.0007,0.0006,-3.1379,0.7851,3.1416,-4703.4194,-28632.7148,24.5675,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9771,-28640.4199,20.1488,782.4822,0.0007,0.0001,-3.1379,0.7851,3.1416,-4703.3926,-28632.9082,24.4388,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.3081,-28630.2109,27.4447,770.7914,0.0002,0.0016,-3.1379,0.7851,3.1416,-4703.5669,-28632.7910,24.5351,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6660,-28631.0430,25.0327,774.6518,-0.0004,0.0011,-3.1379,0.7851,3.1416,-4703.6006,-28632.6973,24.5594,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.0161,-28631.8457,22.5963,778.5127,-0.0009,0.0006,-3.1379,0.7851,3.1416,-4703.4839,-28632.6270,24.5061,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.2930,-28639.5859,20.1358,782.3730,0.0005,0.0001,-3.1379,0.7851,3.1416,-4703.4302,-28632.8027,24.3701,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.4033,-28637.3926,23.2487,783.5657,-0.0004,0.0008,-3.1379,0.7851,3.1416,-4703.2476,-28632.9258,24.3244,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9946,-28630.2129,25.0192,774.5426,-0.0006,0.0011,-3.1379,0.7851,3.1416,-4703.2300,-28632.8281,24.3335,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.2563,-28637.9316,22.5835,778.4035,0.0008,0.0006,-3.1379,0.7851,3.1416,-4703.2852,-28632.9746,24.2662,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6099,-28638.7539,20.1233,782.2639,0.0003,0.0001,-3.1379,0.7851,3.1416,-4703.1958,-28633.1582,24.1173,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.9688,-28628.5625,27.4176,770.5731,-0.0003,0.0016,-3.1379,0.7851,3.1416,-4703.3066,-28633.0234,24.1951,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3252,-28629.3828,25.0061,774.4335,-0.0008,0.0011,-3.1379,0.7851,3.1416,-4703.2749,-28632.9082,24.2025,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5752,-28637.1035,22.5705,778.2943,0.0006,0.0006,-3.1379,0.7851,3.1416,-4703.3135,-28633.0332,24.1339,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.9277,-28637.9199,20.1103,782.1548,0.0001,0.0001,-3.1379,0.7851,3.1416,-4703.2061,-28633.1914,23.9840,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3013,-28627.7383,27.4038,770.4639,-0.0005,0.0016,-3.1379,0.7851,3.1416,-4703.2969,-28633.0332,24.0614,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.5371,-28635.4316,24.9929,774.3243,0.0010,0.0011,-3.1379,0.7851,3.1416,-4703.4663,-28633.1113,24.0687,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8955,-28636.2734,22.5573,778.1852,0.0004,0.0006,-3.1379,0.7851,3.1416,-4703.4971,-28633.2207,24.0003,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.2471,-28637.0840,20.0976,782.0456,-0.0002,0.0001,-3.1379,0.7851,3.1416,-4703.3789,-28633.3633,23.8511,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.6348,-28626.9121,27.3905,770.3548,-0.0007,0.0016,-3.1379,0.7851,3.1416,-4703.4570,-28633.1836,23.9296,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.8594,-28634.6094,24.9799,774.2151,0.0007,0.0011,-3.1379,0.7851,3.1416,-4703.6108,-28633.2402,23.9383,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2168,-28635.4434,22.5448,778.0760,0.0002,0.0006,-3.1379,0.7851,3.1416,-4703.6235,-28633.3242,23.8717,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5903,-28636.2266,29.9110,781.9364,-0.0004,0.0021,-3.1379,0.7851,3.1416,-4703.4868,-28633.4375,24.0387,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.9692,-28626.0859,27.3767,770.2456,-0.0009,0.0016,-3.1379,0.7851,3.1416,-4703.5435,-28633.2285,24.1398,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1826,-28633.7852,24.9662,774.1060,0.0005,0.0011,-3.1379,0.7851,3.1416,-4703.6743,-28633.2539,24.1696,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.4033,-28632.5137,23.3633,777.2881,-0.0005,0.0008,-3.1379,0.7851,3.1416,-4703.6255,-28633.2383,24.1495,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.9121,-28635.3887,29.8966,781.8273,-0.0006,0.0021,-3.1379,0.7851,3.1416,-4703.4600,-28633.3125,24.3365,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4711.1440,-28632.1055,27.3630,770.1364,0.0009,0.0016,-3.1379,0.7851,3.1416,-4703.7090,-28633.2871,24.4557,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5078,-28632.9590,24.9525,773.9968,0.0003,0.0011,-3.1379,0.7851,3.1416,-4703.8232,-28633.2852,24.5022,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8633,-28633.7832,22.5178,777.8577,-0.0003,0.0006,-3.1379,0.7851,3.1416,-4703.7930,-28633.3086,24.4704,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.2349,-28634.5527,29.8823,781.7181,-0.0008,0.0021,-3.1379,0.7851,3.1416,-4703.6094,-28633.3574,24.6691,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.5151,-28626.4277,20.8819,770.0847,-0.0008,0.0003,-3.1379,0.7851,3.1416,-4703.6768,-28633.1465,24.5884,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.8335,-28632.1328,24.9390,773.8876,0.0001,0.0011,-3.1379,0.7851,3.1416,-4703.7583,-28633.1055,24.6300,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1885,-28632.9492,22.5046,777.7485,-0.0005,0.0006,-3.1379,0.7851,3.1416,-4703.6943,-28633.0879,24.5930,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0659,-28643.2402,26.6057,785.1367,0.0010,0.0014,-3.1379,0.7851,3.1416,-4703.6211,-28633.3984,24.6816,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.7993,-28630.4648,27.3354,769.9182,0.0004,0.0016,-3.1379,0.7851,3.1416,-4703.8237,-28633.3223,24.7985,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.1606,-28631.3066,24.9256,773.7785,-0.0001,0.0011,-3.1379,0.7851,3.1416,-4703.8887,-28633.2676,24.8415,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.5146,-28632.1172,22.4915,777.6394,-0.0007,0.0006,-3.1379,0.7851,3.1416,-4703.8062,-28633.2344,24.8051,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8203,-28639.8281,29.8541,781.4998,0.0008,0.0021,-3.1379,0.7851,3.1416,-4703.7900,-28633.4453,24.9984,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.1284,-28629.6426,27.3217,769.8090,0.0002,0.0016,-3.1379,0.7851,3.1416,-4703.9756,-28633.3418,25.1211,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.4893,-28630.4785,24.9122,773.6694,-0.0004,0.0011,-3.1379,0.7851,3.1416,-4704.0210,-28633.2578,25.1688,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.8428,-28631.2832,22.4783,777.5302,-0.0009,0.0006,-3.1379,0.7851,3.1416,-4703.9170,-28633.1934,25.1359,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4438,-28640.7930,29.4493,781.7452,0.0010,0.0020,-3.1379,0.7851,3.1416,-4703.9189,-28633.4297,25.3189,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.4648,-28639.8184,27.4059,785.2515,-0.0000,0.0016,-3.1379,0.7851,3.1416,-4703.7295,-28633.6504,25.4436,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8188,-28629.6504,24.8988,773.5602,-0.0006,0.0011,-3.1379,0.7851,3.1416,-4703.7280,-28633.5566,25.4905,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.0762,-28637.3594,22.4654,777.4210,0.0009,0.0006,-3.1379,0.7851,3.1416,-4703.7998,-28633.7031,25.4558,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.4541,-28638.1641,29.8256,781.2815,0.0003,0.0021,-3.1379,0.7851,3.1416,-4703.7280,-28633.8809,25.6487,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.7812,-28638.9805,27.3920,785.1423,-0.0002,0.0016,-3.1379,0.7851,3.1416,-4703.5034,-28634.0918,25.7705,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1499,-28628.8203,24.8853,773.4510,-0.0008,0.0011,-3.1379,0.7851,3.1416,-4703.4663,-28633.9863,25.8134,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3960,-28636.5332,22.4523,777.3119,0.0007,0.0006,-3.1379,0.7851,3.1416,-4703.5024,-28634.1172,25.7738,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7729,-28637.3301,29.8114,781.1723,0.0001,0.0021,-3.1379,0.7851,3.1416,-4703.3950,-28634.2754,25.9609,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.0996,-28638.1406,27.3781,785.0331,-0.0005,0.0016,-3.1379,0.7851,3.1416,-4703.1338,-28634.4648,26.0762,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.3555,-28634.8594,24.8723,773.3419,0.0010,0.0011,-3.1379,0.7851,3.1416,-4703.2842,-28634.5547,26.1115,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.7168,-28635.7051,22.4392,777.2028,0.0004,0.0006,-3.1379,0.7851,3.1416,-4703.2988,-28634.6699,26.0637,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.0928,-28636.4961,29.7972,781.0631,-0.0001,0.0021,-3.1379,0.7851,3.1416,-4703.1694,-28634.8086,26.2418,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.4707,-28633.2812,28.2215,772.1554,0.0008,0.0018,-3.1379,0.7851,3.1416,-4703.3369,-28634.8477,26.3759,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.6782,-28634.0371,24.8588,773.2327,0.0008,0.0011,-3.1379,0.7851,3.1416,-4703.4932,-28634.9023,26.4028,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.0391,-28634.8770,22.4260,777.0936,0.0002,0.0006,-3.1379,0.7851,3.1416,-4703.5107,-28634.9805,26.3458,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.4141,-28635.6621,29.7829,780.9540,-0.0003,0.0021,-3.1379,0.7851,3.1416,-4703.3813,-28635.0820,26.5142,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4694.7393,-28636.4609,27.3502,784.8148,-0.0009,0.0016,-3.1379,0.7851,3.1416,-4703.0947,-28635.2070,26.6097,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.0024,-28633.2148,24.8454,773.1236,0.0006,0.0011,-3.1379,0.7851,3.1416,-4703.2158,-28635.2266,26.6239,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3623,-28634.0469,22.4132,776.9844,0.0000,0.0006,-3.1379,0.7851,3.1416,-4703.1987,-28635.2676,26.5538,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.7368,-28634.8262,29.7690,780.8448,-0.0006,0.0021,-3.1379,0.7851,3.1416,-4703.0342,-28635.3262,26.7089,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0308,-28642.5938,27.3368,784.7056,0.0009,0.0016,-3.1379,0.7851,3.1416,-4702.9351,-28635.6309,26.7908,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.3281,-28632.3906,24.8323,773.0144,0.0003,0.0011,-3.1379,0.7851,3.1416,-4703.0356,-28635.6211,26.7911,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6870,-28633.2168,22.4001,776.8752,-0.0002,0.0006,-3.1379,0.7851,3.1416,-4702.9971,-28635.6289,26.7071,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.5283,-28633.5059,28.1361,771.5707,0.0010,0.0018,-3.1379,0.7851,3.1416,-4703.2124,-28635.6367,26.7969,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3433,-28641.7598,27.3228,784.5966,0.0007,0.0016,-3.1379,0.7851,3.1416,-4703.1162,-28635.9004,26.8615,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.6548,-28631.5645,24.8189,772.9053,0.0001,0.0011,-3.1379,0.7851,3.1416,-4703.2173,-28635.8496,26.8446,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0127,-28632.3867,22.3870,776.7661,-0.0004,0.0006,-3.1379,0.7851,3.1416,-4703.1758,-28635.8125,26.7439,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.3857,-28633.1543,29.7406,780.6265,-0.0010,0.0021,-3.1379,0.7851,3.1416,-4702.9844,-28635.7910,26.8686,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0552,-28638.5703,20.1774,781.1149,0.0005,0.0001,-3.1379,0.7851,3.1416,-4702.9302,-28635.9336,26.6923,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9829,-28630.7402,24.8055,772.7961,-0.0001,0.0011,-3.1379,0.7851,3.1416,-4703.0020,-28635.8301,26.6483,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3398,-28631.5547,22.3738,776.6570,-0.0007,0.0006,-3.1379,0.7851,3.1416,-4702.9312,-28635.7383,26.5218,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6401,-28639.2578,29.7266,780.5173,0.0008,0.0021,-3.1379,0.7851,3.1416,-4702.9316,-28635.8848,26.6222,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9717,-28640.0898,27.2951,784.3782,0.0002,0.0016,-3.1379,0.7851,3.1416,-4702.7852,-28636.0645,26.6513,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3120,-28629.9121,24.7921,772.6870,-0.0003,0.0011,-3.1379,0.7851,3.1416,-4702.8345,-28635.9219,26.6008,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6685,-28630.7207,22.3609,776.5478,-0.0009,0.0006,-3.1379,0.7851,3.1416,-4702.7407,-28635.7910,26.4682,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9570,-28638.4277,29.7125,780.4081,0.0006,0.0021,-3.1379,0.7851,3.1416,-4702.7163,-28635.8984,26.5628,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5449,-28633.3145,25.8712,774.2261,0.0004,0.0013,-3.1379,0.7851,3.1416,-4702.8101,-28635.8438,26.5412,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.6426,-28629.0859,24.7787,772.5778,-0.0005,0.0011,-3.1379,0.7851,3.1416,-4702.8511,-28635.6465,26.4827,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.8955,-28636.7891,22.3480,776.4387,0.0009,0.0006,-3.1379,0.7851,3.1416,-4702.9688,-28635.6836,26.3426,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.2754,-28637.5977,29.6982,780.2991,0.0004,0.0021,-3.1379,0.7851,3.1416,-4702.9473,-28635.7480,26.4303,1
