-4703.1636,-28634.3926,24.9425,-5235.6963,-28103.9434,21.9613,-4706.0811,-28634.2617,29.2142,749.5146,0.0003,0.0022,-3.1365,0.7869,-3.1410,-4703.8286,-28634.3555,24.8788,-0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5235.6196,-28104.0352,21.9610,-4701.4990,-28635.1504,26.6813,753.2479,-0.0002,0.0017,-3.1362,0.7869,-3.1410,-4703.8179,-28634.3750,24.9594,-0.0000,0.0014,1
-4703.1636,-28634.3926,24.9425,-5235.5435,-28104.1250,21.9607,-4696.9116,-28636.0059,24.1223,756.9816,-0.0008,0.0012,-3.1359,0.7869,-3.1409,-4703.6479,-28634.4238,24.9580,-0.0000,0.0015,1
-4703.1636,-28634.3926,24.9425,-5235.4683,-28104.2148,21.9603,-4709.6602,-28632.9492,21.5582,745.6754,0.0007,0.0007,-3.1356,0.7869,-3.1409,-4703.8848,-28634.3750,24.8672,-0.0000,0.0015,1
-4703.1636,-28634.3926,24.9425,-5235.3931,-28104.3027,21.9601,-4705.3867,-28633.4141,29.2069,748.9371,0.0001,0.0023,-3.1354,0.7869,-3.1409,-4703.9893,-28634.3398,25.0240,-0.0000,0.0016,1
-4703.1636,-28634.3926,24.9425,-5235.3188,-28104.3906,21.9598,-4700.8091,-28634.2910,26.7136,752.6680,-0.0004,0.0018,-3.1351,0.7869,-3.1409,-4703.9424,-28634.3301,25.1059,-0.0000,0.0016,1
-4703.1636,-28634.3926,24.9425,-5235.2456,-28104.4785,21.9596,-4696.2261,-28635.1387,24.2173,756.3994,-0.0010,0.0013,-3.1349,0.7869,-3.1408,-4703.7349,-28634.3496,25.1073,0.0000,0.0016,1
-4703.1636,-28634.3926,24.9425,-5235.1724,-28104.5664,21.9594,-4708.9727,-28632.0996,21.7298,745.1003,0.0004,0.0008,-3.1348,0.7869,-3.1408,-4703.9326,-28634.2695,25.0215,-0.0000,0.0016,1
-4703.1636,-28634.3926,24.9425,-5235.1006,-28104.6523,21.9592,-4705.1279,-28633.6367,21.7470,748.7933,0.0001,0.0009,-3.1346,0.7869,-3.1408,-4704.0117,-28634.2363,24.9285,-0.0000,0.0016,1
-4703.1636,-28634.3926,24.9425,-5235.0298,-28104.7363,21.9590,-4700.4058,-28633.7207,26.7330,752.1042,-0.0007,0.0020,-3.1344,0.7865,-3.1408,-4703.9341,-28634.2070,24.9939,0.0001,0.0017,1
-4703.1636,-28634.3926,24.9425,-5234.9609,-28104.8184,21.9586,-4703.0786,-28641.8359,23.9648,755.8334,0.0008,0.0015,-3.1339,0.7855,-3.1409,-4703.9360,-28634.4434,24.9711,0.0002,0.0018,1
-4703.1636,-28634.3926,24.9425,-5234.8945,-28104.8984,21.9580,-4709.9932,-28632.9355,21.0564,744.5411,0.0002,0.0010,-3.1332,0.7838,-3.1410,-4704.1660,-28634.4023,24.8474,0.0004,0.0019,1
-4703.1636,-28634.3926,24.9425,-5234.8301,-28104.9766,21.9573,-4705.2803,-28632.9980,28.7232,747.8389,-0.0008,0.0027,-3.1325,0.7816,-3.1411,-4704.2495,-28634.3594,24.9719,0.0008,0.0020,1
-4703.1636,-28634.3926,24.9425,-5234.7681,-28105.0547,21.9564,-4702.1802,-28635.3359,25.7275,751.5654,-0.0014,0.0022,-3.1317,0.7788,-3.1412,-4704.2300,-28634.3926,25.0045,0.0012,0.0022,1
-4703.1636,-28634.3926,24.9425,-5234.7080,-28105.1289,21.9555,-4705.9463,-28644.4668,22.7124,755.2923,0.0001,0.0017,-3.1309,0.7758,-3.1413,-4704.3291,-28634.7285,24.9385,0.0016,0.0023,1
-4703.1636,-28634.3926,24.9425,-5234.6504,-28105.2031,21.9547,-4713.8652,-28636.5508,19.7719,744.0066,-0.0005,0.0012,-3.1302,0.7722,-3.1415,-4704.6963,-28634.8242,24.7673,0.0021,0.0024,1
-4703.1636,-28634.3926,24.9425,-5234.5942,-28105.2754,21.9539,-4705.4404,-28632.9961,28.8961,747.3458,-0.0029,0.0033,-3.1296,0.7685,-3.1416,-4704.7983,-28634.8047,24.8910,0.0027,0.0025,1
-4703.1636,-28634.3926,24.9425,-5234.5396,-28105.3457,21.9534,-4709.5479,-28642.4531,26.3460,751.0703,-0.0015,0.0028,-3.1294,0.7648,3.1416,-4705.0352,-28635.0938,24.9386,0.0032,0.0026,1
-4703.1636,-28634.3926,24.9425,-5234.4854,-28105.4160,21.9531,-4706.9067,-28645.2148,23.9933,754.7953,-0.0020,0.0023,-3.1294,0.7612,3.1415,-4705.1899,-28635.4863,24.9111,0.0037,0.0026,1
-4703.1636,-28634.3926,24.9425,-5234.4326,-28105.4863,21.9532,-4714.6670,-28637.1504,21.8214,743.5154,-0.0026,0.0018,-3.1297,0.7579,3.1415,-4705.6060,-28635.6328,24.8079,0.0042,0.0025,1
-4703.1636,-28634.3926,24.9425,-5234.3804,-28105.5547,21.9535,-4704.4922,-28631.8770,29.6642,746.8874,-0.0054,0.0034,-3.1302,0.7547,3.1415,-4705.6958,-28635.6016,24.9612,0.0047,0.0025,1
-4703.1636,-28634.3926,24.9425,-5234.3291,-28105.6230,21.9540,-4703.4849,-28643.1973,28.5955,755.5207,-0.0043,0.0030,-3.1308,0.7520,3.1414,-4705.7446,-28635.9336,25.0879,0.0051,0.0024,1
-4703.1636,-28634.3926,24.9425,-5234.2788,-28105.6895,21.9548,-4705.0283,-28643.1914,25.9904,754.3334,-0.0045,0.0024,-3.1315,0.7492,3.1414,-4705.8340,-28636.2773,25.1359,0.0054,0.0023,1
-4703.1636,-28634.3926,24.9425,-5234.2290,-28105.7559,21.9556,-4708.8262,-28636.9922,30.3334,747.2045,-0.0053,0.0032,-3.1323,0.7465,3.1414,-4706.0435,-28636.4277,25.3305,0.0058,0.0022,1
-4703.1636,-28634.3926,24.9425,-5234.1802,-28105.8223,21.9566,-4703.1685,-28630.3828,29.9087,746.4495,-0.0075,0.0030,-3.1332,0.7447,3.1414,-4706.0645,-28636.3516,25.5211,0.0061,0.0021,1
-4703.1636,-28634.3926,24.9425,-5234.1313,-28105.8887,21.9575,-4706.3584,-28638.9785,28.1856,750.1707,-0.0060,0.0025,-3.1340,0.7426,3.1413,-4706.1812,-28636.5449,25.6615,0.0064,0.0020,1
-4703.1636,-28634.3926,24.9425,-5234.0835,-28105.9531,21.9584,-4702.7769,-28640.7949,26.4214,753.8922,-0.0066,0.0020,-3.1348,0.7408,3.1413,-4706.1743,-28636.7969,25.7461,0.0067,0.0019,1
-4703.1636,-28634.3926,24.9425,-5234.0361,-28106.0195,21.9593,-4709.6396,-28631.8496,24.5547,742.6227,-0.0071,0.0015,-3.1355,0.7393,3.1413,-4706.3848,-28636.7559,25.7671,0.0069,0.0018,1
-4703.1636,-28634.3926,24.9425,-5233.9893,-28106.0820,21.9601,-4701.8301,-28642.7070,21.1978,755.7490,-0.0068,0.0006,-3.1361,0.7385,3.1413,-4706.3379,-28637.0586,25.6724,0.0070,0.0017,1
-4703.1636,-28634.3926,24.9425,-5233.9424,-28106.1465,21.9608,-4704.4888,-28636.9688,27.8588,749.7452,-0.0074,0.0020,-3.1367,0.7377,3.1413,-4706.3643,-28637.1797,25.7864,0.0071,0.0016,1
-4703.1636,-28634.3926,24.9425,-5233.8965,-28106.2109,21.9613,-4700.3320,-28638.1992,25.8652,753.4653,-0.0079,0.0015,-3.1371,0.7369,3.1413,-4706.2451,-28637.3359,25.8365,0.0072,0.0016,1
-4703.1636,-28634.3926,24.9425,-5233.8506,-28106.2734,21.9618,-4706.6606,-28628.7051,23.7539,742.2006,-0.0085,0.0010,-3.1375,0.7365,3.1413,-4706.3193,-28637.1699,25.8136,0.0073,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.8052,-28106.3359,21.9621,-4702.2402,-28633.4785,29.1704,748.6531,-0.0084,0.0021,-3.1378,0.7367,3.1413,-4706.2441,-28637.1406,25.9654,0.0073,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.7603,-28106.3984,21.9623,-4702.9092,-28635.2383,27.3014,749.3296,-0.0081,0.0016,-3.1379,0.7366,3.1414,-4706.1797,-28637.1582,26.0601,0.0073,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.7158,-28106.4609,21.9625,-4698.2876,-28635.9824,25.0388,753.0480,-0.0086,0.0011,-3.1380,0.7368,3.1414,-4705.9531,-28637.1934,26.0799,0.0073,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.6714,-28106.5234,21.9625,-4710.8057,-28632.7012,22.6930,741.7880,-0.0072,0.0006,-3.1380,0.7372,3.1415,-4706.1265,-28637.1094,26.0154,0.0072,0.0014,1
-4703.1636,-28634.3926,24.9425,-5233.6274,-28106.5840,21.9624,-4706.6445,-28633.4395,29.2410,745.2051,-0.0076,0.0020,-3.1379,0.7376,3.1415,-4706.1694,-28637.0410,26.1616,0.0072,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.5840,-28106.6445,21.9623,-4701.8003,-28633.9707,26.8615,748.9216,-0.0082,0.0015,-3.1378,0.7382,3.1416,-4706.0503,-28636.9785,26.2330,0.0071,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.5405,-28106.7051,21.9622,-4696.8408,-28634.3574,24.4275,752.6385,-0.0087,0.0010,-3.1377,0.7390,-3.1415,-4705.7563,-28636.9219,26.2226,0.0070,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.4976,-28106.7656,21.9620,-4709.0352,-28630.7793,21.9549,741.3831,-0.0073,0.0005,-3.1375,0.7400,-3.1415,-4705.8496,-28636.7363,26.1218,0.0069,0.0015,1
-4703.1636,-28634.3926,24.9425,-5233.4551,-28106.8262,21.9618,-4705.6445,-28632.2891,29.1209,744.8065,-0.0074,0.0021,-3.1373,0.7410,-3.1414,-4705.8364,-28636.5879,26.2511,0.0067,0.0016,1
-4703.1636,-28634.3926,24.9425,-5233.4131,-28106.8848,21.9615,-4700.5708,-28632.5742,26.6695,748.5215,-0.0080,0.0016,-3.1370,0.7421,-3.1413,-4705.6533,-28636.4414,26.3031,0.0066,0.0016,1
-4703.1636,-28634.3926,24.9425,-5233.3711,-28106.9434,21.9613,-4695.3926,-28632.7188,24.1922,752.2370,-0.0085,0.0011,-3.1368,0.7433,-3.1413,-4705.2886,-28636.2910,26.2718,0.0065,0.0016,1
-4703.1636,-28634.3926,24.9425,-5233.3301,-28107.0020,21.9611,-4707.6221,-28629.2031,21.7062,740.9860,-0.0071,0.0006,-3.1366,0.7443,-3.1412,-4705.3105,-28636.0156,26.1493,0.0064,0.0016,1
-4703.1636,-28634.3926,24.9425,-5233.2891,-28107.0605,21.9609,-4704.9800,-28631.4707,29.1115,744.4168,-0.0070,0.0022,-3.1364,0.7454,-3.1411,-4705.2510,-28635.8027,26.2650,0.0063,0.0017,1
-4703.1636,-28634.3926,24.9425,-5233.2480,-28107.1172,21.9607,-4699.7866,-28631.6211,26.6853,748.1304,-0.0075,0.0017,-3.1362,0.7467,-3.1411,-4705.0200,-28635.5879,26.3046,0.0061,0.0017,1
-4703.1636,-28634.3926,24.9425,-5233.2080,-28107.1758,21.9605,-4701.1265,-28638.3633,24.2431,751.8444,-0.0061,0.0012,-3.1360,0.7481,-3.1410,-4704.8247,-28635.5938,26.2627,0.0059,0.0017,1
-4703.1636,-28634.3926,24.9425,-5233.1680,-28107.2324,21.9604,-4696.4741,-28631.8730,26.8640,750.5360,-0.0076,0.0018,-3.1359,0.7493,-3.1409,-4704.4692,-28635.3945,26.3024,0.0058,0.0018,1
-4703.1636,-28634.3926,24.9425,-5233.1289,-28107.2871,21.9603,-4704.2725,-28630.6035,29.1568,744.0368,-0.0064,0.0023,-3.1357,0.7505,-3.1409,-4704.3594,-28635.1445,26.4197,0.0057,0.0018,1
-4703.1636,-28634.3926,24.9425,-5233.0898,-28107.3438,21.9602,-4699.0220,-28630.6836,26.7970,747.7490,-0.0069,0.0018,-3.1357,0.7519,-3.1408,-4704.0786,-28634.8945,26.4626,0.0056,0.0018,1
-4703.1636,-28634.3926,24.9425,-5233.0508,-28107.3984,21.9602,-4700.2944,-28637.3652,24.4223,751.4617,-0.0055,0.0013,-3.1356,0.7535,-3.1408,-4703.8345,-28634.8613,26.4258,0.0053,0.0018,1
-4703.1636,-28634.3926,24.9425,-5233.0127,-28107.4531,21.9602,-4695.0967,-28637.4883,22.0478,755.1740,-0.0061,0.0008,-3.1356,0.7547,-3.1408,-4703.4160,-28634.8438,26.3051,0.0052,0.0018,1
-4703.1636,-28634.3926,24.9425,-5232.9746,-28107.5059,21.9602,-4703.6152,-28629.7871,29.2047,743.6668,-0.0058,0.0023,-3.1355,0.7560,-3.1407,-4703.2676,-28634.5781,26.4124,0.0051,0.0018,1
-4703.1636,-28634.3926,24.9425,-5232.9370,-28107.5605,21.9602,-4698.3564,-28629.8457,26.9037,747.3777,-0.0063,0.0018,-3.1355,0.7574,-3.1407,-4702.9512,-28634.3086,26.4479,0.0049,0.0018,1
-4703.1636,-28634.3926,24.9425,-5232.8999,-28107.6133,21.9602,-4699.8550,-28636.7617,24.5824,751.0891,-0.0049,0.0013,-3.1355,0.7585,-3.1407,-4702.6816,-28634.2656,26.4063,0.0048,0.0018,1
-4703.1636,-28634.3926,24.9425,-5232.8628,-28107.6660,21.9603,-4694.5518,-28636.7676,22.2527,754.8000,-0.0054,0.0008,-3.1356,0.7600,-3.1407,-4702.2383,-28634.2324,26.2829,0.0047,0.0018,1
-4703.1636,-28634.3926,24.9425,-5232.8262,-28107.7188,21.9603,-4698.8672,-28632.9004,26.7249,748.9604,-0.0052,0.0017,-3.1356,0.7612,-3.1406,-4701.9277,-28634.0820,26.2983,0.0045,0.0018,1
-4703.1636,-28634.3926,24.9425,-5232.7900,-28107.7695,21.9604,-4699.6733,-28634.8516,22.4112,749.6828,-0.0045,0.0008,-3.1357,0.7626,-3.1406,-4701.6470,-28634.0000,26.1708,0.0044,0.0017,1
-4703.1636,-28634.3926,24.9425,-5232.7539,-28107.8223,21.9605,-4699.2666,-28636.0078,24.6539,750.7263,-0.0043,0.0013,-3.1357,0.7637,-3.1406,-4701.3569,-28633.9629,26.1098,0.0042,0.0017,1
-4703.1636,-28634.3926,24.9425,-5232.7183,-28107.8730,21.9605,-4694.1060,-28636.1484,22.3394,754.4360,-0.0048,0.0008,-3.1358,0.7649,-3.1406,-4700.9014,-28633.9375,25.9697,0.0041,0.0017,1
-4703.1636,-28634.3926,24.9425,-5232.6831,-28107.9219,21.9606,-4702.3940,-28628.2441,29.2174,742.9554,-0.0046,0.0023,-3.1358,0.7661,-3.1406,-4700.7158,-28633.6582,26.0519,0.0040,0.0017,1
-4703.1636,-28634.3926,24.9425,-5232.6479,-28107.9727,21.9607,-4703.7837,-28635.0332,26.9386,746.6638,-0.0031,0.0018,-3.1359,0.7674,-3.1406,-4700.5908,-28633.5977,26.0655,0.0038,0.0017,1
-4703.1636,-28634.3926,24.9425,-5232.6133,-28108.0215,21.9607,-4700.6553,-28632.6152,23.1065,747.1115,-0.0038,0.0009,-3.1359,0.7683,-3.1406,-4700.3784,-28633.4648,25.9534,0.0037,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.5791,-28108.0723,21.9608,-4693.6401,-28635.5059,22.3204,754.0811,-0.0043,0.0008,-3.1359,0.7695,-3.1406,-4699.9434,-28633.4316,25.8105,0.0036,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.5449,-28108.1211,21.9608,-4708.3687,-28634.1172,29.1838,742.6127,-0.0021,0.0022,-3.1360,0.7705,-3.1406,-4699.9966,-28633.3613,25.8903,0.0035,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.5112,-28108.1680,21.9609,-4703.3696,-28634.4629,26.8999,746.3199,-0.0026,0.0017,-3.1360,0.7715,-3.1405,-4699.9097,-28633.3066,25.9017,0.0033,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.4775,-28108.2168,21.9609,-4698.3926,-28634.8027,24.5890,750.0276,-0.0032,0.0012,-3.1360,0.7724,-3.1405,-4699.6724,-28633.2715,25.8392,0.0032,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.4443,-28108.2637,21.9609,-4693.3379,-28635.0312,22.2501,753.7348,-0.0038,0.0007,-3.1361,0.7734,-3.1405,-4699.2739,-28633.2500,25.6973,0.0031,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.4111,-28108.3105,21.9610,-4707.7725,-28633.3730,29.1531,742.2780,-0.0017,0.0022,-3.1361,0.7744,-3.1405,-4699.3535,-28633.1816,25.7797,0.0030,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.3784,-28108.3574,21.9610,-4702.9248,-28633.8613,26.8546,745.9840,-0.0022,0.0017,-3.1361,0.7750,-3.1405,-4699.2969,-28633.1328,25.7935,0.0029,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.3462,-28108.4043,21.9610,-4697.9883,-28634.2344,24.5293,749.6906,-0.0028,0.0012,-3.1361,0.7758,-3.1405,-4699.0913,-28633.1016,25.7328,0.0028,0.0016,1
-4703.1636,-28634.3926,24.9425,-5232.3140,-28108.4512,21.9610,-4692.9883,-28634.5098,22.1773,753.3967,-0.0034,0.0007,-3.1361,0.7768,-3.1405,-4698.7241,-28633.0840,25.5925,0.0027,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.2822,-28108.4961,21.9610,-4707.4160,-28632.8672,29.1286,741.9507,-0.0014,0.0022,-3.1361,0.7772,-3.1405,-4698.8354,-28633.0176,25.6782,0.0026,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.2505,-28108.5410,21.9610,-4702.6255,-28633.4062,26.8207,745.6558,-0.0019,0.0017,-3.1361,0.7778,-3.1405,-4698.8120,-28632.9727,25.6951,0.0026,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.2192,-28108.5859,21.9610,-4697.7588,-28633.8418,24.4871,749.3611,-0.0025,0.0012,-3.1361,0.7784,-3.1405,-4698.6401,-28632.9453,25.6373,0.0025,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.1880,-28108.6309,21.9610,-4699.4600,-28640.9023,22.1209,753.0661,-0.0010,0.0007,-3.1361,0.7793,-3.1405,-4698.5293,-28633.1562,25.4994,0.0024,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.1572,-28108.6738,21.9610,-4706.8120,-28632.1133,29.1102,741.6310,-0.0012,0.0022,-3.1361,0.7796,-3.1405,-4698.6748,-28633.0957,25.5890,0.0023,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.1270,-28108.7188,21.9610,-4702.0635,-28632.6875,26.8005,745.3354,-0.0018,0.0017,-3.1361,0.7801,-3.1404,-4698.6836,-28633.0508,25.6097,0.0022,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.0967,-28108.7617,21.9610,-4697.2393,-28633.1543,24.4668,749.0392,-0.0023,0.0012,-3.1361,0.7807,-3.1404,-4698.5425,-28633.0254,25.5558,0.0021,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.0664,-28108.8047,21.9610,-4696.5894,-28634.5840,28.8228,750.4774,-0.0021,0.0021,-3.1361,0.7815,-3.1404,-4698.3813,-28633.0469,25.6454,0.0020,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.0366,-28108.8477,21.9610,-4703.1895,-28640.0586,24.3987,749.5763,-0.0002,0.0012,-3.1360,0.7818,-3.1404,-4698.4409,-28633.2559,25.5953,0.0020,0.0015,1
-4703.1636,-28634.3926,24.9425,-5232.0073,-28108.8887,21.9610,-4701.4829,-28631.9434,26.7912,745.0217,-0.0016,0.0017,-3.1360,0.7822,-3.1404,-4698.4590,-28633.2109,25.6231,0.0019,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.9780,-28108.9316,21.9610,-4703.3120,-28639.1211,24.4532,748.7245,-0.0002,0.0012,-3.1360,0.7827,-3.1404,-4698.5479,-28633.4023,25.5757,0.0018,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.9487,-28108.9727,21.9610,-4698.6914,-28639.8086,22.1018,752.4279,-0.0008,0.0007,-3.1360,0.7830,-3.1404,-4698.4961,-28633.6289,25.4483,0.0017,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.9199,-28109.0137,21.9610,-4705.5825,-28630.5781,29.0870,741.0129,-0.0011,0.0022,-3.1360,0.7832,-3.1404,-4698.6797,-28633.5586,25.5481,0.0017,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.8916,-28109.0547,21.9610,-4707.7612,-28631.6816,21.4748,740.1678,-0.0005,0.0005,-3.1361,0.7836,-3.1404,-4698.9551,-28633.5195,25.3997,0.0016,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.8633,-28109.0957,21.9610,-4702.7236,-28638.3770,24.4502,748.4171,-0.0002,0.0012,-3.1361,0.7841,-3.1404,-4699.0796,-28633.6992,25.3440,0.0014,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.8354,-28109.1348,21.9610,-4697.9751,-28638.9277,22.1022,752.1194,-0.0007,0.0007,-3.1361,0.7846,-3.1404,-4699.0537,-28633.9043,25.2096,0.0013,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.8076,-28109.1758,21.9610,-4705.0825,-28629.9238,29.0774,740.7144,-0.0010,0.0022,-3.1361,0.7846,-3.1404,-4699.2642,-28633.8184,25.3033,0.0013,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.7798,-28109.2148,21.9610,-4700.4009,-28630.5371,26.7782,744.4157,-0.0016,0.0017,-3.1361,0.7849,-3.1404,-4699.3291,-28633.7441,25.3292,0.0013,0.0015,1
-4703.1636,-28634.3926,24.9425,-5231.7524,-28109.2539,21.9610,-4702.5088,-28638.0059,24.4488,748.1165,-0.0001,0.0012,-3.1361,0.7849,-3.1404,-4699.4653,-28633.9102,25.2812,0.0012,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.7256,-28109.2930,21.9610,-4698.0215,-28638.8145,22.1042,751.8179,-0.0007,0.0007,-3.1361,0.7849,-3.1404,-4699.4575,-28634.1113,25.1544,0.0012,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.6987,-28109.3320,21.9610,-4704.3213,-28629.0039,29.0629,740.4222,-0.0012,0.0022,-3.1361,0.7851,-3.1404,-4699.6562,-28633.9902,25.2553,0.0012,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.6719,-28109.3691,21.9611,-4706.4185,-28636.4492,26.7578,744.1227,0.0002,0.0017,-3.1361,0.7851,-3.1404,-4699.9336,-28634.1094,25.2879,0.0011,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.6455,-28109.4062,21.9611,-4701.9409,-28637.2812,24.4370,747.8226,-0.0003,0.0012,-3.1361,0.7851,-3.1404,-4700.0723,-28634.2578,25.2467,0.0011,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.6191,-28109.4453,21.9611,-4697.4565,-28638.0859,22.0927,751.5230,-0.0009,0.0007,-3.1361,0.7851,-3.1404,-4700.0620,-28634.4375,25.1264,0.0010,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.5933,-28109.4824,21.9611,-4703.6929,-28628.2148,29.0490,740.1365,-0.0014,0.0021,-3.1362,0.7853,-3.1404,-4700.2524,-28634.2910,25.2336,0.0010,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.5674,-28109.5176,21.9611,-4705.5859,-28635.4648,26.7430,743.8361,0.0000,0.0016,-3.1362,0.7857,-3.1404,-4700.5098,-28634.3750,25.2722,0.0009,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.5420,-28109.5547,21.9611,-4701.1016,-28636.2812,24.4232,747.5351,-0.0005,0.0011,-3.1362,0.7856,-3.1404,-4700.6245,-28634.4844,25.2367,0.0009,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.5166,-28109.5918,21.9611,-4696.6138,-28637.0723,22.0797,751.2346,-0.0011,0.0006,-3.1362,0.7856,-3.1404,-4700.5864,-28634.6211,25.1219,0.0009,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.4917,-28109.6270,21.9611,-4700.7671,-28642.3223,26.6191,751.9617,0.0004,0.0016,-3.1362,0.7859,-3.1404,-4700.6738,-28634.9375,25.1519,0.0008,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.4668,-28109.6621,21.9611,-4705.1074,-28634.8340,26.7300,743.5557,-0.0001,0.0016,-3.1362,0.7859,-3.1404,-4700.9033,-28635.0176,25.1902,0.0007,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.4419,-28109.6973,21.9612,-4700.6270,-28635.6465,24.4096,747.2538,-0.0007,0.0011,-3.1362,0.7859,-3.1404,-4700.9883,-28635.1211,25.1548,0.0007,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.4175,-28109.7324,21.9612,-4696.1401,-28636.4316,22.0653,750.9525,-0.0012,0.0006,-3.1362,0.7859,-3.1404,-4700.9189,-28635.2461,25.0401,0.0007,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.3936,-28109.7676,21.9612,-4700.3730,-28640.0312,22.1168,750.4395,0.0000,0.0006,-3.1363,0.7862,-3.1404,-4700.9756,-28635.4922,24.9212,0.0006,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.3691,-28109.8027,21.9612,-4704.4292,-28634.0039,26.7147,743.2811,-0.0003,0.0016,-3.1363,0.7862,-3.1404,-4701.1641,-28635.5430,24.9508,0.0006,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.3457,-28109.8359,21.9612,-4699.9482,-28634.8047,24.3939,746.9785,-0.0008,0.0011,-3.1363,0.7862,-3.1404,-4701.2061,-28635.6113,24.9078,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5231.3218,-28109.8691,21.9612,-4695.3306,-28635.4453,22.0490,750.6762,-0.0014,0.0006,-3.1363,0.7864,-3.1404,-4701.0879,-28635.6973,24.7866,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5231.2983,-28109.9043,21.9612,-4708.4331,-28632.5508,28.9991,739.3154,0.0001,0.0021,-3.1363,0.7864,-3.1404,-4701.3940,-28635.6797,24.8943,0.0005,0.0013,1
-4703.1636,-28634.3926,24.9425,-5231.2754,-28109.9375,21.9612,-4704.4385,-28635.5781,29.6485,744.2476,-0.0000,0.0023,-3.1363,0.7864,-3.1404,-4701.5771,-28635.7520,25.0335,0.0004,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.2520,-28109.9707,21.9612,-4699.4780,-28634.1758,24.3810,746.7089,-0.0010,0.0011,-3.1363,0.7864,-3.1404,-4701.5962,-28635.7754,25.0068,0.0004,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.2290,-28110.0020,21.9612,-4701.4814,-28641.4902,22.0283,750.4058,0.0005,0.0006,-3.1363,0.7867,-3.1405,-4701.6743,-28636.0352,24.9007,0.0003,0.0013,1
-4703.1636,-28634.3926,24.9425,-5231.2065,-28110.0352,21.9612,-4707.7832,-28631.7520,28.9851,739.0529,-0.0001,0.0021,-3.1363,0.7867,-3.1404,-4701.9609,-28635.9785,25.0225,0.0003,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.1841,-28110.0664,21.9612,-4703.3081,-28632.5684,26.6885,742.7491,-0.0006,0.0016,-3.1363,0.7867,-3.1404,-4702.1055,-28635.9355,25.0758,0.0003,0.0014,1
-4703.1636,-28634.3926,24.9425,-5231.1616,-28110.0996,21.9612,-4698.8271,-28633.3574,24.3683,746.4448,-0.0012,0.0011,-3.1363,0.7867,-3.1404,-4702.0977,-28635.9082,25.0547,0.0003,0.0014,1
