-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4708.6250,-28640.9629,22.1503,778.2032,0.0095,0.0005,-3.1373,0.8337,-3.1408,-4695.7568,-28625.0137,25.2835,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4706.9717,-28644.7012,29.5139,782.0641,0.0089,0.0020,-3.1373,0.8284,-3.1408,-4695.7935,-28625.2598,25.3801,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4709.8755,-28631.1855,26.9947,770.3728,0.0062,0.0015,-3.1373,0.8208,-3.1408,-4695.9648,-28625.1309,25.4071,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9621,-4717.1084,-28643.6445,24.5751,774.2337,0.0077,0.0010,-3.1373,0.8119,-3.1408,-4696.4067,-28625.4277,25.3600,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4718.7871,-28650.5684,22.1345,778.0941,0.0071,0.0005,-3.1373,0.8007,-3.1408,-4696.9517,-28625.9941,25.2336,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4721.6846,-28658.5137,29.4960,781.9549,0.0065,0.0020,-3.1373,0.7875,-3.1408,-4697.6387,-28626.8711,25.3371,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4713.1001,-28634.2148,26.9819,770.2636,-0.0005,0.0015,-3.1374,0.7728,-3.1409,-4698.1133,-28627.0469,25.3710,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4717.9214,-28644.2715,24.5738,774.1245,0.0009,0.0010,-3.1378,0.7683,-3.1414,-4698.7749,-28627.5645,25.3310,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9621,-4716.6626,-28648.4062,22.1439,777.9849,0.0004,0.0005,-3.1380,0.7624,3.1414,-4699.4331,-28628.2480,25.2120,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4727.5581,-28651.8633,20.7426,773.0557,0.0013,0.0002,-3.1381,0.7550,3.1413,-4700.4814,-28629.0918,25.0409,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4715.3906,-28636.3008,26.9742,770.1545,-0.0039,0.0015,-3.1382,0.7474,3.1412,-4701.1919,-28629.4805,25.0632,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4716.0527,-28642.3281,24.5648,774.0154,-0.0045,0.0010,-3.1381,0.7379,3.1412,-4701.9443,-28630.0703,25.0129,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4717.4321,-28648.9863,22.1306,777.8758,-0.0050,0.0005,-3.1381,0.7272,3.1413,-4702.7603,-28630.8945,24.8846,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4719.5210,-28656.2070,29.4961,781.7366,-0.0056,0.0020,-3.1381,0.7154,3.1413,-4703.6616,-28631.9766,24.9875,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4715.7324,-28636.4824,26.9597,770.0454,-0.0104,0.0015,-3.1382,0.7060,3.1412,-4704.4692,-28632.4746,25.0214,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4721.5562,-28642.4336,20.4432,770.2870,-0.0102,0.0002,-3.1382,0.6966,3.1411,-4705.4761,-28633.1621,24.8490,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4716.9878,-28648.4141,22.1183,777.7667,-0.0115,0.0005,-3.1383,0.6872,3.1410,-4706.3511,-28634.0449,24.7231,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4725.3569,-28661.4453,29.4852,781.6275,-0.0101,0.0020,-3.1383,0.6770,3.1410,-4707.4980,-28635.3633,24.8290,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4714.0063,-28634.6445,26.9445,769.9363,-0.0167,0.0015,-3.1384,0.6695,3.1408,-4708.3052,-28635.8633,24.8661,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4712.9263,-28639.0000,24.5333,773.7972,-0.0173,0.0010,-3.1385,0.6631,3.1407,-4709.0688,-28636.4844,24.8305,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4711.2061,-28642.7148,22.0965,777.6575,-0.0179,0.0005,-3.1386,0.6579,3.1406,-4709.7646,-28637.2109,24.7167,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4715.8789,-28652.4883,29.4594,781.5184,-0.0164,0.0020,-3.1387,0.6540,3.1405,-4710.5923,-28638.2461,24.8342,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4707.4487,-28627.9941,26.9207,769.8271,-0.0206,0.0015,-3.1388,0.6572,3.1402,-4711.1387,-28638.5039,24.8825,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4700.9854,-28626.9688,24.4978,773.6880,-0.0212,0.0010,-3.1389,0.6606,3.1401,-4711.4468,-28638.6875,24.8573,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4694.1606,-28625.5059,22.0508,777.5484,-0.0217,0.0005,-3.1389,0.6646,3.1401,-4711.4941,-28638.7832,24.7531,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4629,21.9621,-4694.3989,-28631.2383,29.4085,781.4092,-0.0203,0.0020,-3.1388,0.6682,3.1402,-4711.4941,-28639.0176,24.8793,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9620,-4701.0659,-28632.4766,26.7573,777.5127,-0.0182,0.0015,-3.1388,0.6744,3.1402,-4711.6514,-28639.2598,24.9315,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4697.0493,-28622.7793,24.4874,773.5787,-0.0191,0.0010,-3.1387,0.6809,3.1403,-4711.6377,-28639.1562,24.9149,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9620,-4695.5063,-28626.7363,22.0508,777.4391,-0.0177,0.0005,-3.1386,0.6877,3.1404,-4711.5303,-28639.1348,24.8191,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9620,-4687.4277,-28623.8711,29.4065,781.2999,-0.0183,0.0020,-3.1385,0.6940,3.1406,-4711.1187,-28638.9824,24.9533,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4648,21.9620,-4692.4668,-28634.6504,26.9887,785.1603,-0.0147,0.0015,-3.1385,0.7020,3.1407,-4710.8086,-28639.1328,25.0197,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4694.4644,-28619.9414,24.4866,773.4695,-0.0152,0.0010,-3.1384,0.7103,3.1408,-4710.5059,-28638.7871,25.0104,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4691.9614,-28622.9121,22.0542,777.3299,-0.0138,0.0005,-3.1383,0.7189,3.1409,-4710.0830,-28638.4902,24.9215,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4682.9824,-28619.0156,29.4150,781.1907,-0.0144,0.0020,-3.1382,0.7269,3.1410,-4709.3311,-28638.0293,25.0623,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9620,-4702.8491,-28629.4277,29.5837,774.1211,-0.0088,0.0021,-3.1381,0.7343,3.1412,-4709.1528,-28637.8555,25.2193,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9621,-4694.4810,-28619.8008,24.4857,773.3603,-0.0102,0.0010,-3.1381,0.7420,3.1413,-4708.6895,-28637.3457,25.2206,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4692.7188,-28623.5410,22.0561,777.2207,-0.0088,0.0005,-3.1380,0.7491,3.1414,-4708.1401,-28636.9199,25.1414,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4684.0977,-28620.0430,29.4185,781.0815,-0.0093,0.0020,-3.1379,0.7565,3.1415,-4707.2861,-28636.3555,25.2911,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4692.1719,-28634.0391,26.9693,784.9420,-0.0052,0.0015,-3.1379,0.7626,-3.1416,-4706.6455,-28636.2051,25.3705,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4701.5317,-28625.6035,27.7854,772.3575,-0.0041,0.0017,-3.1378,0.7689,-3.1415,-4706.2749,-28635.7793,25.4796,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4694.4868,-28619.0645,21.5800,772.8449,-0.0051,0.0004,-3.1378,0.7746,-3.1414,-4705.6729,-28635.1211,25.3920,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4686.4399,-28622.3594,29.4040,780.9724,-0.0048,0.0020,-3.1378,0.7806,-3.1414,-4704.8008,-28634.5449,25.5466,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4691.8149,-28633.5195,26.9540,784.8329,-0.0016,0.0015,-3.1377,0.7861,-3.1414,-4704.0713,-28634.3047,25.6299,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4702.7178,-28627.9473,24.4565,773.1420,-0.0001,0.0010,-3.1377,0.7904,-3.1413,-4703.6733,-28633.8887,25.6347,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4695.1147,-28625.7051,22.0245,777.0024,-0.0007,0.0005,-3.1377,0.7959,-3.1413,-4703.0405,-28633.3965,25.5574,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4686.4810,-28622.2441,29.3792,780.8633,-0.0012,0.0020,-3.1378,0.8033,-3.1414,-4702.1270,-28632.7852,25.7073,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4697.3252,-28638.9375,26.9369,784.7237,0.0038,0.0015,-3.1378,0.8101,-3.1414,-4701.5405,-28632.6934,25.7858,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9621,-4699.7744,-28624.7949,24.4386,773.0329,0.0033,0.0010,-3.1378,0.8173,-3.1415,-4701.0371,-28632.1699,25.7852,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4690.4863,-28620.7402,22.0039,776.8933,0.0027,0.0005,-3.1378,0.8260,-3.1415,-4700.2471,-28631.5098,25.7021,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4680.7935,-28616.0352,29.3559,780.7542,0.0022,0.0020,-3.1378,0.8354,-3.1415,-4699.1421,-28630.6875,25.8458,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4696.5728,-28632.2969,23.2569,780.5691,0.0081,0.0007,-3.1378,0.8440,-3.1415,-4698.5186,-28630.3672,25.8008,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4697.7637,-28622.5762,24.4238,772.9238,0.0082,0.0010,-3.1377,0.8520,-3.1413,-4697.9473,-28629.7480,25.7861,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4688.8101,-28618.8184,21.9902,776.7842,0.0076,0.0005,-3.1376,0.8600,-3.1412,-4697.1055,-28629.0059,25.6893,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4679.5210,-28614.5000,29.3425,780.6451,0.0070,0.0020,-3.1376,0.8687,-3.1412,-4695.9683,-28628.1172,25.8198,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4696.3643,-28637.6641,26.9074,784.5054,0.0138,0.0015,-3.1375,0.8748,-3.1410,-4695.3535,-28627.9551,25.8792,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4699.6685,-28624.3770,24.4095,772.8147,0.0132,0.0010,-3.1374,0.8805,-3.1409,-4694.8691,-28627.4043,25.8597,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4692.1289,-28622.1406,21.9757,776.6750,0.0127,0.0005,-3.1373,0.8859,-3.1408,-4694.1729,-28626.7891,25.7580,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4691.5059,-28627.0156,29.3238,780.5359,0.0141,0.0020,-3.1372,0.8910,-3.1407,-4693.4727,-28626.3359,25.8834,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4698.3369,-28639.4863,26.8909,784.3962,0.0171,0.0015,-3.1371,0.8923,-3.1405,-4693.0063,-28626.2949,25.9377,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4704.8457,-28629.4727,24.3906,772.7055,0.0166,0.0010,-3.1370,0.8921,-3.1403,-4692.7852,-28625.9824,25.9129,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4701.0820,-28631.1660,21.9531,776.5659,0.0160,0.0005,-3.1369,0.8904,-3.1402,-4692.4873,-28625.7441,25.8057,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4704.9478,-28640.4297,29.2935,780.4267,0.0175,0.0020,-3.1369,0.8876,-3.1402,-4692.3491,-28625.8262,25.9253,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4701.1479,-28642.1270,26.8740,784.2870,0.0164,0.0015,-3.1368,0.8827,-3.1402,-4692.1323,-28626.0059,25.9742,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4688,21.9620,-4708.6367,-28640.3438,24.8297,777.7565,0.0164,0.0011,-3.1369,0.8778,-3.1403,-4692.1943,-28626.1777,25.9590,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9620,-4715.1045,-28644.8066,21.9344,776.4566,0.0173,0.0005,-3.1370,0.8730,-3.1404,-4692.5166,-28626.5332,25.8473,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9620,-4713.5132,-28648.5859,29.2820,780.3175,0.0167,0.0020,-3.1371,0.8677,-3.1405,-4692.8462,-28627.0547,25.9627,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4701.3511,-28642.1738,26.8650,784.1778,0.0130,0.0015,-3.1372,0.8611,-3.1406,-4692.8408,-28627.4199,26.0074,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4711.1763,-28635.4570,24.3692,772.4870,0.0124,0.0010,-3.1373,0.8547,-3.1408,-4693.1846,-28627.6113,25.9731,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4717.0342,-28646.5020,21.9364,776.3474,0.0139,0.0005,-3.1374,0.8484,-3.1409,-4693.7617,-28628.1758,25.8566,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9620,-4716.3003,-28651.0859,29.2865,780.2083,0.0133,0.0020,-3.1375,0.8416,-3.1410,-4694.3677,-28628.9258,25.9674,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4700.6309,-28641.3066,26.8557,784.0685,0.0086,0.0015,-3.1375,0.8351,-3.1412,-4694.5210,-28629.4062,26.0072,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4710.5381,-28634.6758,24.3636,772.3777,0.0081,0.0010,-3.1376,0.8285,-3.1413,-4695.0132,-28629.7012,25.9682,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4716.7271,-28646.0566,21.9350,776.2382,0.0095,0.0005,-3.1377,0.8216,-3.1414,-4695.7363,-28630.3691,25.8473,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4715.9043,-28650.5625,29.2858,780.0990,0.0089,0.0020,-3.1378,0.8149,-3.1414,-4696.4736,-28631.2070,25.9540,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4710.6602,-28635.2695,24.2940,772.7148,0.0051,0.0010,-3.1379,0.8096,-3.1416,-4697.0864,-28631.5918,25.9073,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4715.3711,-28639.2441,24.3541,772.2687,0.0056,0.0010,-3.1379,0.8045,3.1415,-4697.8755,-28632.1035,25.8589,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4713.8955,-28643.1875,21.9253,776.1291,0.0050,0.0005,-3.1380,0.7988,3.1415,-4698.6460,-28632.7480,25.7292,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4712.3394,-28647.0078,29.2738,779.9899,0.0045,0.0020,-3.1380,0.7934,3.1414,-4699.3882,-28633.5273,25.8276,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4698.5977,-28638.9766,26.8280,783.8503,0.0005,0.0015,-3.1380,0.7881,3.1414,-4699.7080,-28634.0664,25.8553,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4715.4888,-28639.2051,24.3372,772.1595,0.0019,0.0010,-3.1380,0.7815,3.1414,-4700.5601,-28634.6133,25.8050,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4712.1245,-28643.9922,26.4440,777.9473,0.0007,0.0014,-3.1379,0.7725,3.1415,-4701.3213,-28635.3105,25.8197,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4717.1602,-28651.4492,29.2495,779.8807,0.0008,0.0020,-3.1379,0.7620,-3.1416,-4702.2534,-28636.2500,25.9258,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4704.7954,-28646.5293,27.1919,784.8751,-0.0033,0.0015,-3.1379,0.7519,-3.1416,-4702.8066,-28637.0488,25.9729,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4720.1382,-28643.5195,24.3190,772.0504,-0.0033,0.0010,-3.1379,0.7406,-3.1416,-4703.8462,-28637.7617,25.9300,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4722.3813,-28650.9492,21.8881,775.9108,-0.0038,0.0005,-3.1379,0.7284,3.1416,-4704.9746,-28638.7070,25.8052,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4725.1377,-28658.7305,29.2327,779.7717,-0.0044,0.0020,-3.1379,0.7155,3.1415,-4706.2080,-28639.9102,25.9080,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4707.5796,-28647.5039,26.7983,783.6321,-0.0103,0.0015,-3.1380,0.7042,3.1414,-4706.8999,-28640.7715,25.9399,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4715.5293,-28645.2715,23.0609,776.4989,-0.0115,0.0007,-3.1381,0.6918,3.1413,-4707.8281,-28641.5586,25.8534,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4723.3447,-28652.5977,28.9280,776.4851,-0.0111,0.0019,-3.1382,0.6801,3.1412,-4709.0024,-28642.5684,25.9496,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4724.7349,-28658.2109,29.2237,779.6626,-0.0120,0.0020,-3.1383,0.6684,3.1410,-4710.2280,-28643.7559,26.0615,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4706.1123,-28645.9277,26.7852,783.5230,-0.0180,0.0015,-3.1384,0.6585,3.1409,-4710.8647,-28644.5586,26.1015,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4629,21.9621,-4717.4731,-28640.6680,24.2933,771.8322,-0.0186,0.0010,-3.1385,0.6492,3.1407,-4711.8311,-28645.1699,26.0621,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4609,21.9621,-4717.5107,-28646.0488,21.8624,775.6926,-0.0192,0.0005,-3.1386,0.6409,3.1406,-4712.7847,-28645.9199,25.9402,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4609,21.9621,-4724.1636,-28657.5352,29.2072,779.5535,-0.0177,0.0020,-3.1386,0.6336,3.1405,-4713.9355,-28647.0156,26.0452,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4609,21.9621,-4698.2344,-28637.9941,26.7599,783.4139,-0.0238,0.0015,-3.1389,0.6366,3.1401,-4714.2539,-28647.4844,26.0785,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4629,21.9621,-4702.6401,-28625.8496,24.2528,771.7231,-0.0244,0.0010,-3.1391,0.6402,3.1399,-4714.6450,-28647.5098,26.0319,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4695.9922,-28624.5723,21.8072,775.5834,-0.0249,0.0005,-3.1391,0.6440,3.1398,-4714.7725,-28647.4258,25.9026,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9620,-4695.9033,-28629.9707,29.1419,779.4443,-0.0235,0.0020,-3.1390,0.6481,3.1399,-4714.8354,-28647.4492,26.0001,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9620,-4695.5835,-28635.1719,26.7450,783.3045,-0.0217,0.0015,-3.1390,0.6547,3.1400,-4714.8286,-28647.5840,26.0276,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9620,-4697.8760,-28623.9219,23.3981,773.7803,-0.0219,0.0008,-3.1389,0.6616,3.1401,-4714.8271,-28647.3066,25.9486,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9620,-4696.5024,-28624.9414,21.8094,775.4741,-0.0208,0.0005,-3.1388,0.6689,3.1402,-4714.7275,-28646.9961,25.8129,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4688.1982,-28621.8359,29.1441,779.3350,-0.0214,0.0020,-3.1386,0.6757,3.1404,-4714.3091,-28646.5293,25.9046,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9620,-4693.4917,-28632.8926,26.7384,783.1952,-0.0175,0.0015,-3.1386,0.6848,3.1405,-4713.9937,-28646.3555,25.9265,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9620,-4694.8887,-28617.5430,24.2451,771.5045,-0.0181,0.0010,-3.1385,0.6943,3.1406,-4713.6577,-28645.6387,25.8698,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9620,-4691.7397,-28619.8398,21.8182,775.3649,-0.0167,0.0005,-3.1384,0.7040,3.1407,-4713.1738,-28644.9336,25.7317,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4682.1440,-28615.2441,29.1599,779.2256,-0.0172,0.0020,-3.1383,0.7133,3.1409,-4712.3315,-28644.0273,25.8216,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4693.0771,-28632.3145,26.7334,783.0861,-0.0118,0.0015,-3.1382,0.7220,3.1411,-4711.7734,-28643.6074,25.8414,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9620,-4694.8413,-28617.3359,24.2493,771.3952,-0.0123,0.0010,-3.1381,0.7308,3.1412,-4711.2217,-28642.6738,25.7833,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4692.4126,-28620.3848,21.8269,775.2556,-0.0109,0.0005,-3.1380,0.7392,3.1413,-4710.5591,-28641.7891,25.6442,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4683.1616,-28616.1758,29.1718,779.1165,-0.0114,0.0020,-3.1380,0.7478,3.1414,-4709.5649,-28640.7344,25.7336,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4693.2070,-28632.2910,26.7230,782.9769,-0.0065,0.0015,-3.1379,0.7550,3.1416,-4708.8433,-28640.1523,25.7525,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4696.6416,-28618.9121,20.9232,771.1851,-0.0068,0.0003,-3.1378,0.7624,-3.1415,-4708.1987,-28639.1270,25.5863,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4694.0996,-28621.9844,21.8164,775.1465,-0.0056,0.0005,-3.1378,0.7693,-3.1415,-4707.4570,-28638.1699,25.4399,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4685.6680,-28618.6875,29.1587,779.0074,-0.0062,0.0020,-3.1378,0.7764,-3.1414,-4706.4277,-28637.0898,25.5228,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4693.7324,-28632.6699,26.7075,782.8678,-0.0022,0.0015,-3.1377,0.7814,-3.1413,-4705.6260,-28636.4336,25.5358,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4704.1675,-28626.6191,24.2202,771.1771,-0.0007,0.0009,-3.1377,0.7866,-3.1413,-4705.1440,-28635.5898,25.4721,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4692.2124,-28624.4355,29.4924,778.2372,-0.0020,0.0020,-3.1376,0.7913,-3.1412,-4704.2910,-28634.6758,25.5761,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4689.7778,-28622.8594,29.1315,778.8983,-0.0018,0.0019,-3.1376,0.7961,-3.1412,-4703.3486,-28633.7090,25.6777,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4700.4600,-28639.2930,26.6878,782.7587,0.0027,0.0014,-3.1376,0.8003,-3.1412,-4702.7363,-28633.2637,25.7085,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4694.8247,-28630.9219,20.7637,780.8531,0.0016,0.0002,-3.1377,0.8058,-3.1413,-4701.9556,-28632.5859,25.5519,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4695.8330,-28623.4668,21.7701,774.9283,0.0016,0.0004,-3.1377,0.8119,-3.1413,-4701.2080,-28631.6816,25.4162,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4687.1514,-28619.9414,29.1021,778.7892,0.0011,0.0019,-3.1378,0.8194,-3.1414,-4700.1895,-28630.6699,25.5091,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4696.4512,-28636.3008,21.8311,783.4692,0.0058,0.0005,-3.1378,0.8259,-3.1414,-4699.4609,-28630.1777,25.3779,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4701.8091,-28623.9121,24.1832,770.9588,0.0057,0.0009,-3.1377,0.8316,-3.1414,-4698.9180,-28629.3242,25.3139,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4693.5010,-28620.8906,21.7529,774.8192,0.0051,0.0004,-3.1377,0.8384,-3.1413,-4698.1338,-28628.3848,25.1702,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4685.0669,-28617.5723,29.0839,778.6800,0.0046,0.0019,-3.1377,0.8455,-3.1413,-4697.0898,-28627.3457,25.2559,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4698.7026,-28637.2305,26.6583,782.5405,0.0102,0.0014,-3.1376,0.8504,-3.1412,-4696.4780,-28626.9375,25.2731,1
