-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9209,-28641.4062,25.8538,783.2264,0.0009,0.0013,-3.1379,0.7852,3.1416,-4701.7427,-28634.9453,24.4666,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.2280,-28631.2031,23.3742,771.5352,0.0003,0.0008,-3.1379,0.7852,3.1416,-4701.9907,-28634.7812,24.4091,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5938,-28632.0293,20.9442,775.3960,-0.0002,0.0003,-3.1379,0.7852,3.1416,-4702.1006,-28634.6367,24.2720,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9609,-28632.8164,28.2761,779.2564,-0.0008,0.0018,-3.1379,0.7852,3.1416,-4702.0630,-28634.5156,24.3642,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.2354,-28640.5723,25.8400,783.1172,0.0006,0.0013,-3.1379,0.7852,3.1416,-4702.0898,-28634.6387,24.3877,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.5571,-28630.3809,23.3612,771.4260,0.0001,0.0008,-3.1379,0.7852,3.1416,-4702.3174,-28634.4512,24.3355,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9219,-28631.1992,20.9319,775.2868,-0.0005,0.0003,-3.1379,0.7852,3.1416,-4702.4043,-28634.2812,24.2036,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8252,-28638.8535,29.3458,779.3925,0.0009,0.0020,-3.1379,0.7852,3.1416,-4702.5508,-28634.3555,24.3358,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9702,-28637.1602,28.2892,778.7831,0.0006,0.0018,-3.1379,0.7852,3.1416,-4702.6729,-28634.3867,24.4461,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4380,-28632.5605,23.3028,776.5886,-0.0003,0.0008,-3.1379,0.7852,3.1416,-4702.7456,-28634.2773,24.4050,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.2510,-28630.3691,20.9200,775.1777,-0.0007,0.0003,-3.1379,0.7852,3.1416,-4702.8091,-28634.0957,24.2847,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5298,-28638.0742,28.2514,779.0381,0.0008,0.0018,-3.1379,0.7852,3.1416,-4702.9424,-28634.1562,24.3933,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.8682,-28638.9062,25.8172,782.8989,0.0002,0.0013,-3.1379,0.7852,3.1416,-4702.9268,-28634.2520,24.4325,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.2183,-28628.7305,23.3413,771.2076,-0.0003,0.0008,-3.1379,0.7852,3.1416,-4703.1064,-28634.0332,24.3952,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5811,-28629.5391,20.9080,775.0685,-0.0009,0.0003,-3.1379,0.7852,3.1416,-4703.1406,-28633.8301,24.2774,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8486,-28637.2461,28.2389,778.9289,0.0005,0.0018,-3.1379,0.7852,3.1416,-4703.2412,-28633.8691,24.3884,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.1860,-28638.0703,25.8052,782.7897,-0.0000,0.0013,-3.1379,0.7852,3.1416,-4703.1919,-28633.9434,24.4298,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.5503,-28627.9043,23.3298,771.0984,-0.0006,0.0008,-3.1379,0.7852,3.1416,-4703.3354,-28633.6992,24.3947,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.7954,-28635.5957,20.8956,774.9594,0.0009,0.0003,-3.1379,0.7852,3.1416,-4703.5542,-28633.6953,24.2789,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1689,-28636.4160,28.2252,778.8197,0.0003,0.0018,-3.1379,0.7852,3.1416,-4703.6299,-28633.7227,24.3918,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5054,-28637.2344,25.7918,782.6806,-0.0002,0.0013,-3.1379,0.7852,3.1416,-4703.5527,-28633.7832,24.4350,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8838,-28627.0781,23.3170,770.9893,-0.0008,0.0008,-3.1379,0.7852,3.1416,-4703.6665,-28633.5254,24.4016,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1177,-28634.7715,20.8824,774.8502,0.0007,0.0003,-3.1379,0.7852,3.1416,-4703.8521,-28633.5039,24.2874,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4902,-28635.5859,28.2109,778.7106,0.0001,0.0018,-3.1379,0.7852,3.1416,-4703.8936,-28633.5137,24.4017,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.8262,-28636.3984,25.7777,782.5714,-0.0004,0.0013,-3.1379,0.7852,3.1416,-4703.7803,-28633.5566,24.4462,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.2188,-28626.2500,23.3032,770.8802,-0.0010,0.0008,-3.1379,0.7852,3.1416,-4703.8560,-28633.2773,24.4139,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4414,-28633.9453,20.8695,774.7410,0.0004,0.0003,-3.1379,0.7852,3.1416,-4704.0020,-28633.2344,24.3008,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8125,-28634.7539,28.1967,778.6014,-0.0001,0.0018,-3.1379,0.7852,3.1416,-4704.0024,-28633.2227,24.4160,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.1479,-28635.5605,25.7636,782.4622,-0.0007,0.0013,-3.1379,0.7852,3.1416,-4703.8467,-28633.2402,24.4613,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.3960,-28632.2793,23.2896,770.7710,0.0008,0.0008,-3.1379,0.7852,3.1416,-4704.1016,-28633.1582,24.4297,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7661,-28633.1191,20.8564,774.6318,0.0002,0.0003,-3.1379,0.7852,3.1416,-4704.2178,-28633.1055,24.3172,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8848,-28638.8789,26.9780,781.4633,0.0005,0.0015,-3.1379,0.7852,3.1416,-4704.2104,-28633.2383,24.3938,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.4707,-28634.7227,25.7493,782.3531,-0.0009,0.0013,-3.1379,0.7852,3.1416,-4704.0234,-28633.2500,24.4370,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.7227,-28631.4570,23.2759,770.6618,0.0006,0.0008,-3.1379,0.7852,3.1416,-4704.2441,-28633.1621,24.4033,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0918,-28632.2930,20.8435,774.5227,0.0000,0.0003,-3.1379,0.7852,3.1416,-4704.3252,-28633.0996,24.2888,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4614,-28633.0898,28.1683,778.3831,-0.0005,0.0018,-3.1379,0.7852,3.1416,-4704.2573,-28633.0625,24.4026,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.7432,-28640.8379,25.7358,782.2439,0.0009,0.0013,-3.1379,0.7852,3.1416,-4704.2529,-28633.2734,24.4466,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.0508,-28630.6367,23.2627,770.5527,0.0003,0.0008,-3.1379,0.7852,3.1416,-4704.4478,-28633.1738,24.4136,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.4189,-28631.4648,20.8306,774.4136,-0.0002,0.0003,-3.1379,0.7852,3.1416,-4704.5010,-28633.0977,24.2997,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.3047,-28632.4277,24.1965,771.6466,0.0006,0.0009,-3.1379,0.7852,3.1416,-4704.7104,-28633.0488,24.2868,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0581,-28640.0059,25.7221,782.1348,0.0007,0.0013,-3.1379,0.7852,3.1416,-4704.6948,-28633.2422,24.3229,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.3799,-28629.8125,23.2495,770.4435,0.0001,0.0008,-3.1379,0.7852,3.1416,-4704.8745,-28633.1230,24.2828,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7476,-28630.6367,20.8179,774.3044,-0.0004,0.0003,-3.1379,0.7852,3.1416,-4704.9097,-28633.0254,24.1623,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.1152,-28631.4199,28.1404,778.1648,-0.0010,0.0018,-3.1379,0.7852,3.1416,-4704.7915,-28632.9473,24.2706,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3740,-28639.1738,25.7086,782.0256,0.0005,0.0013,-3.1379,0.7852,3.1416,-4704.7319,-28633.1152,24.3096,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.7104,-28628.9902,23.2366,770.3344,-0.0001,0.0008,-3.1379,0.7852,3.1416,-4704.8677,-28632.9707,24.2722,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0771,-28629.8066,20.8050,774.1952,-0.0006,0.0003,-3.1379,0.7852,3.1416,-4704.8579,-28632.8438,24.1543,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3501,-28637.5059,28.1268,778.0556,0.0008,0.0017,-3.1379,0.7852,3.1416,-4704.9165,-28632.9590,24.2652,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6919,-28638.3398,25.6950,781.9164,0.0002,0.0012,-3.1379,0.7852,3.1416,-4704.8252,-28633.1113,24.3066,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.0420,-28628.1660,23.2235,770.2252,-0.0003,0.0007,-3.1379,0.7852,3.1416,-4704.9277,-28632.9492,24.2716,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4077,-28628.9766,20.7921,774.0861,-0.0009,0.0002,-3.1379,0.7852,3.1416,-4704.8838,-28632.8027,24.1559,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.6699,-28636.6777,28.1128,777.9464,0.0006,0.0017,-3.1379,0.7852,3.1416,-4704.9067,-28632.8965,24.2689,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.0103,-28637.5059,25.6815,781.8074,0.0000,0.0012,-3.1379,0.7852,3.1416,-4704.7788,-28633.0254,24.3123,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3750,-28627.3398,23.2106,770.1160,-0.0005,0.0007,-3.1379,0.7852,3.1416,-4704.8442,-28632.8359,24.2791,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.6157,-28635.0254,20.7796,773.9769,0.0009,0.0002,-3.1379,0.7852,3.1416,-4704.9844,-28632.8848,24.1652,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9443,-28638.8867,24.5957,783.5339,0.0001,0.0010,-3.1379,0.7852,3.1416,-4704.8218,-28633.0605,24.1671,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3306,-28636.6719,25.6678,781.6982,-0.0002,0.0012,-3.1379,0.7852,3.1416,-4704.6577,-28633.1797,24.2046,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7085,-28626.5156,23.1974,770.0074,-0.0007,0.0007,-3.1379,0.7852,3.1416,-4704.6865,-28632.9785,24.1661,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.9385,-28634.2012,20.7666,773.8677,0.0007,0.0002,-3.1379,0.7852,3.1416,-4704.7891,-28633.0117,24.0474,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3120,-28635.0195,28.0849,777.7286,0.0001,0.0017,-3.1379,0.7852,3.1416,-4704.7495,-28633.0742,24.1576,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.5859,-28632.6250,21.9127,774.4074,0.0001,0.0005,-3.1379,0.7852,3.1416,-4704.7798,-28633.0625,24.0782,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0439,-28625.6895,23.1844,769.8982,-0.0010,0.0007,-3.1379,0.7852,3.1416,-4704.7944,-28632.8262,24.0353,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.2627,-28633.3770,20.7537,773.7586,0.0005,0.0002,-3.1379,0.7852,3.1416,-4704.8809,-28632.8223,23.9126,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6353,-28634.1895,28.0713,777.6194,-0.0001,0.0017,-3.1379,0.7852,3.1416,-4704.8232,-28632.8477,24.0195,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.9741,-28635.0000,25.6406,781.4799,-0.0006,0.0012,-3.1379,0.7852,3.1416,-4704.6113,-28632.9023,24.0575,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4711.2148,-28631.7070,23.1717,769.7890,0.0008,0.0007,-3.1379,0.7852,3.1416,-4704.8120,-28632.8555,24.0199,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5879,-28632.5527,20.7413,773.6494,0.0003,0.0002,-3.1379,0.7852,3.1416,-4704.8765,-28632.8340,23.9024,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9600,-28633.3594,28.0574,777.5103,-0.0003,0.0017,-3.1379,0.7852,3.1416,-4704.7949,-28632.8379,24.0143,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.2979,-28634.1621,25.6271,781.3707,-0.0008,0.0012,-3.1379,0.7852,3.1416,-4704.5586,-28632.8691,24.0571,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3887,-28633.6992,23.2862,778.8449,-0.0005,0.0008,-3.1379,0.7852,3.1416,-4704.4048,-28632.8887,24.0287,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9146,-28631.7266,20.7283,773.5403,0.0000,0.0002,-3.1379,0.7852,3.1416,-4704.4209,-28632.8477,23.9159,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.2856,-28632.5273,28.0433,777.4011,-0.0005,0.0017,-3.1379,0.7852,3.1416,-4704.2920,-28632.8281,24.0322,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5635,-28640.2676,25.6136,781.2616,0.0009,0.0012,-3.1379,0.7852,3.1416,-4704.2314,-28633.0586,24.0793,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9033,-28641.0918,23.1590,785.1224,0.0004,0.0007,-3.1379,0.7852,3.1416,-4704.0220,-28633.3281,24.0514,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.2427,-28630.8984,20.7155,773.4311,-0.0002,0.0002,-3.1379,0.7852,3.1416,-4704.0054,-28633.2891,23.9421,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6128,-28631.6934,28.0294,777.2920,-0.0007,0.0017,-3.1379,0.7852,3.1416,-4703.8442,-28633.2676,24.0617,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8789,-28639.4375,25.5998,781.1524,0.0007,0.0012,-3.1379,0.7852,3.1416,-4703.7510,-28633.4922,24.1118,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.2183,-28640.2559,23.1458,785.0132,0.0002,0.0007,-3.1379,0.7852,3.1416,-4703.5093,-28633.7520,24.0867,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5718,-28630.0723,20.7027,773.3220,-0.0004,0.0002,-3.1379,0.7852,3.1416,-4703.4619,-28633.6992,23.9799,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.0234,-28627.9043,22.2054,770.0529,-0.0003,0.0005,-3.1379,0.7852,3.1416,-4703.4990,-28633.5645,23.9143,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.1963,-28638.6055,25.5862,781.0432,0.0005,0.0012,-3.1379,0.7852,3.1416,-4703.3901,-28633.7617,23.9544,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.5342,-28639.4180,23.1325,784.9041,-0.0001,0.0007,-3.1379,0.7852,3.1416,-4703.1328,-28633.9941,23.9199,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9019,-28629.2422,20.6898,773.2128,-0.0006,0.0002,-3.1379,0.7852,3.1416,-4703.0688,-28633.9082,23.8047,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.1694,-28636.9355,28.0020,777.0737,0.0008,0.0017,-3.1379,0.7852,3.1416,-4703.0830,-28634.0605,23.9189,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5142,-28637.7734,25.5725,780.9341,0.0003,0.0012,-3.1379,0.7852,3.1416,-4702.9565,-28634.2422,23.9641,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.8516,-28638.5801,23.1190,784.7949,-0.0003,0.0007,-3.1379,0.7852,3.1416,-4702.6816,-28634.4531,23.9346,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2334,-28628.4141,20.6770,773.1036,-0.0008,0.0002,-3.1379,0.7852,3.1416,-4702.6001,-28634.3457,23.8241,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.4897,-28636.1094,27.9880,776.9645,0.0006,0.0017,-3.1379,0.7852,3.1416,-4702.5957,-28634.4707,23.9427,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8335,-28636.9414,25.5589,780.8249,0.0001,0.0012,-3.1379,0.7852,3.1416,-4702.4517,-28634.6230,23.9921,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.1704,-28637.7422,23.1057,784.6857,-0.0005,0.0007,-3.1379,0.7852,3.1416,-4702.1582,-28634.8027,23.9666,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.4346,-28634.4531,20.6645,772.9944,0.0010,0.0002,-3.1379,0.7852,3.1416,-4702.2817,-28634.8809,23.8597,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8115,-28635.2812,27.9740,776.8553,0.0004,0.0017,-3.1379,0.7852,3.1416,-4702.2739,-28634.9824,23.9817,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.1543,-28636.1074,25.5453,780.7157,-0.0002,0.0012,-3.1379,0.7852,3.1416,-4702.1255,-28635.1074,24.0342,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.4902,-28636.9023,23.0923,784.5766,-0.0007,0.0007,-3.1379,0.7852,3.1416,-4701.8267,-28635.2578,24.0115,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.7583,-28633.6309,20.6516,772.8853,0.0007,0.0002,-3.1379,0.7852,3.1416,-4701.9438,-28635.3027,23.9072,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9907,-28637.5254,24.5964,779.0090,0.0006,0.0010,-3.1379,0.7852,3.1416,-4701.9243,-28635.4668,23.9231,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.4761,-28635.2734,25.5316,780.6066,-0.0004,0.0012,-3.1379,0.7852,3.1416,-4701.7671,-28635.5605,23.9706,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4694.8110,-28636.0605,23.0791,784.4674,-0.0009,0.0007,-3.1379,0.7852,3.1416,-4701.4595,-28635.6738,23.9432,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.0830,-28632.8066,20.6388,772.7762,0.0005,0.0002,-3.1379,0.7852,3.1416,-4701.5669,-28635.6816,23.8346,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.1792,-28636.3086,26.0146,777.3134,0.0006,0.0013,-3.1379,0.7852,3.1416,-4701.5967,-28635.7910,23.8926,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.7993,-28634.4375,25.5180,780.4974,-0.0006,0.0012,-3.1379,0.7852,3.1416,-4701.4326,-28635.8398,23.9394,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0986,-28642.1934,23.0658,784.3582,0.0009,0.0007,-3.1379,0.7852,3.1416,-4701.3389,-28636.1309,23.9113,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.4097,-28631.9824,20.6260,772.6670,0.0003,0.0002,-3.1379,0.7852,3.1416,-4701.4517,-28636.1035,23.8021,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1343,-28627.8867,29.5481,772.1236,-0.0008,0.0021,-3.1379,0.7852,3.1416,-4701.4741,-28635.9297,23.9749,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.1240,-28633.6016,25.5044,780.3882,-0.0008,0.0012,-3.1379,0.7852,3.1416,-4701.3110,-28635.9238,24.0288,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4116,-28641.3594,23.0525,784.2491,0.0006,0.0007,-3.1379,0.7852,3.1416,-4701.2163,-28636.1562,24.0072,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.7368,-28631.1582,20.6132,772.5579,0.0001,0.0002,-3.1379,0.7852,3.1416,-4701.3262,-28636.0703,23.9039,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.1099,-28631.9629,27.9184,776.4187,-0.0005,0.0017,-3.1379,0.7852,3.1416,-4701.3003,-28636.0000,24.0291,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3833,-28639.6973,25.4911,780.2791,0.0010,0.0012,-3.1379,0.7852,3.1416,-4701.3506,-28636.1660,24.0843,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7261,-28640.5254,23.0391,784.1400,0.0004,0.0007,-3.1379,0.7852,3.1416,-4701.2603,-28636.3633,24.0639,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.0654,-28630.3320,20.6004,772.4487,-0.0001,0.0002,-3.1379,0.7852,3.1416,-4701.3721,-28636.2402,23.9615,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.4375,-28631.1328,27.9045,776.3096,-0.0007,0.0017,-3.1379,0.7852,3.1416,-4701.3457,-28636.1289,24.0872,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6997,-28638.8672,25.4774,780.1699,0.0008,0.0012,-3.1379,0.7852,3.1416,-4701.3931,-28636.2539,24.1428,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3804,-28634.1289,21.2231,779.1543,-0.0004,0.0003,-3.1379,0.7852,3.1416,-4701.3398,-28636.2305,24.0645,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.3955,-28629.5059,20.5879,772.3395,-0.0003,0.0002,-3.1379,0.7852,3.1416,-4701.4473,-28636.0508,23.9582,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7666,-28630.2988,27.8909,776.2004,-0.0009,0.0017,-3.1379,0.7852,3.1416,-4701.4141,-28635.8828,24.0802,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0176,-28638.0371,25.4641,780.0609,0.0005,0.0012,-3.1379,0.7852,3.1416,-4701.4521,-28635.9531,24.1321,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5732,-28632.9238,22.6486,777.4581,-0.0004,0.0006,-3.1379,0.7852,3.1416,-4701.4482,-28635.8613,24.0963,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9160,-28628.1562,23.0015,773.1464,-0.0009,0.0007,-3.1379,0.7852,3.1416,-4701.4878,-28635.6094,24.0681,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.9888,-28636.3652,27.8773,776.0912,0.0009,0.0017,-3.1379,0.7852,3.1416,-4701.6621,-28635.6055,24.1945,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3364,-28637.2070,25.4505,779.9517,0.0003,0.0012,-3.1379,0.7852,3.1416,-4701.6978,-28635.6309,24.2504,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.6768,-28638.0176,22.9994,783.8124,-0.0002,0.0007,-3.1379,0.7852,3.1416,-4701.5854,-28635.6875,24.2299,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.0591,-28627.8516,20.5623,772.1212,-0.0008,0.0002,-3.1379,0.7852,3.1416,-4701.6689,-28635.4219,24.1267,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3101,-28635.5410,27.8634,775.9821,0.0007,0.0017,-3.1379,0.7852,3.1416,-4701.8301,-28635.3887,24.2511,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.6567,-28636.3750,25.4369,779.8425,0.0001,0.0012,-3.1379,0.7852,3.1416,-4701.8501,-28635.3828,24.3047,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.9961,-28637.1797,22.9861,783.7034,-0.0004,0.0007,-3.1379,0.7852,3.1416,-4701.7207,-28635.4082,24.2819,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.2539,-28633.8809,20.5498,772.0121,0.0010,0.0002,-3.1379,0.7852,3.1416,-4702.0068,-28635.3301,24.1762,1
