-4703.1636,-28634.3926,24.9425,-5249.1895,-28087.9727,21.9613,-4703.7344,-28635.6426,23.9389,772.9568,0.0023,0.0010,-3.1369,0.7976,-3.1414,-4702.6929,-28633.4473,25.7085,1
-4703.1636,-28634.3926,24.9425,-5249.1646,-28087.9980,21.9613,-4703.2227,-28630.4258,24.0039,769.5966,0.0014,0.0010,-3.1370,0.7977,-3.1414,-4702.5835,-28633.3359,25.7073,1
-4703.1636,-28634.3926,24.9425,-5249.1396,-28088.0234,21.9613,-4705.9238,-28638.3828,21.5797,773.2886,0.0029,0.0005,-3.1370,0.7972,-3.1414,-4702.5674,-28633.4746,25.6224,1
-4703.1636,-28634.3926,24.9425,-5249.1152,-28088.0488,21.9613,-4701.8042,-28639.7148,28.8998,777.1245,0.0024,0.0020,-3.1369,0.7963,-3.1413,-4702.4297,-28633.6680,25.7633,1
-4703.1636,-28634.3926,24.9425,-5249.0908,-28088.0723,21.9613,-4708.6714,-28630.2324,26.3997,765.5078,0.0018,0.0015,-3.1369,0.7952,-3.1413,-4702.5181,-28633.5684,25.8296,1
-4703.1636,-28634.3926,24.9425,-5249.0664,-28088.0977,21.9613,-4704.6431,-28631.6914,24.0039,769.3438,0.0013,0.0010,-3.1370,0.7941,-3.1413,-4702.4917,-28633.5078,25.8177,1
-4703.1636,-28634.3926,24.9425,-5249.0425,-28088.1230,21.9613,-4705.6250,-28637.9336,21.5700,773.0400,0.0021,0.0005,-3.1370,0.7930,-3.1414,-4702.5049,-28633.6465,25.7219,1
-4703.1636,-28634.3926,24.9425,-5249.0190,-28088.1465,21.9613,-4701.8364,-28639.5879,28.8900,776.8752,0.0016,0.0020,-3.1370,0.7915,-3.1414,-4702.4053,-28633.8457,25.8520,1
-4703.1636,-28634.3926,24.9425,-5248.9956,-28088.1719,21.9613,-4708.5991,-28635.6953,26.7656,769.3024,0.0017,0.0016,-3.1370,0.7897,-3.1414,-4702.5269,-28633.9336,25.9195,1
-4703.1636,-28634.3926,24.9425,-5248.9722,-28088.1953,21.9613,-4705.2944,-28632.1836,23.9992,769.0959,0.0005,0.0010,-3.1370,0.7881,-3.1414,-4702.5562,-28633.9102,25.8977,1
-4703.1636,-28634.3926,24.9425,-5248.9487,-28088.2188,21.9613,-4699.0674,-28635.8145,27.5044,776.0490,-0.0002,0.0017,-3.1371,0.7861,-3.1414,-4702.3926,-28633.9980,25.9840,1
-4703.1636,-28634.3926,24.9425,-5248.9258,-28088.2422,21.9613,-4701.9883,-28639.5840,28.8779,776.6308,0.0004,0.0020,-3.1371,0.7839,-3.1414,-4702.3174,-28634.2129,26.1165,1
-4703.1636,-28634.3926,24.9425,-5248.9033,-28088.2656,21.9614,-4709.3506,-28630.5977,26.3820,765.0182,-0.0001,0.0015,-3.1371,0.7819,-3.1415,-4702.4844,-28634.1445,26.1734,1
-4703.1636,-28634.3926,24.9425,-5248.8804,-28088.2891,21.9614,-4712.5991,-28639.2324,23.9886,768.8527,0.0013,0.0010,-3.1371,0.7801,-3.1415,-4702.7725,-28634.3496,26.1513,1
-4703.1636,-28634.3926,24.9425,-5248.8584,-28088.3105,21.9614,-4704.7222,-28636.7285,21.5470,772.5569,-0.0005,0.0005,-3.1372,0.7781,-3.1415,-4702.8271,-28634.4805,26.0442,1
-4703.1636,-28634.3926,24.9425,-5248.8359,-28088.3340,21.9614,-4701.1143,-28638.5586,28.8629,776.3908,-0.0011,0.0020,-3.1372,0.7763,-3.1416,-4702.7690,-28634.6738,26.1623,1
-4703.1636,-28634.3926,24.9425,-5248.8140,-28088.3555,21.9614,-4708.3730,-28629.4668,26.3672,764.7802,-0.0016,0.0015,-3.1372,0.7745,-3.1416,-4702.9443,-28634.5781,26.2050,1
-4703.1636,-28634.3926,24.9425,-5248.7920,-28088.3789,21.9614,-4711.3984,-28637.9023,23.9741,768.6141,-0.0002,0.0010,-3.1373,0.7730,3.1416,-4703.2295,-28634.7441,26.1690,1
-4703.1636,-28634.3926,24.9425,-5248.7705,-28088.4004,21.9614,-4706.7251,-28628.5195,27.0838,765.2192,-0.0024,0.0017,-3.1373,0.7720,3.1415,-4703.3799,-28634.6094,26.2283,1
-4703.1636,-28634.3926,24.9425,-5248.7490,-28088.4219,21.9614,-4699.3843,-28636.6719,28.8460,776.1553,-0.0024,0.0020,-3.1373,0.7712,3.1415,-4703.2988,-28634.7246,26.3449,1
-4703.1636,-28634.3926,24.9425,-5248.7280,-28088.4453,21.9614,-4712.8125,-28633.7109,26.3504,764.5467,-0.0010,0.0015,-3.1373,0.7706,3.1415,-4703.6445,-28634.7461,26.3853,1
-4703.1636,-28634.3926,24.9425,-5248.7070,-28088.4668,21.9614,-4708.6255,-28635.0195,23.9571,768.3800,-0.0015,0.0010,-3.1373,0.7698,3.1415,-4703.8711,-28634.8066,26.3465,1
-4703.1636,-28634.3926,24.9425,-5248.6860,-28088.4883,21.9614,-4702.3823,-28634.0898,21.5206,772.0916,-0.0026,0.0005,-3.1374,0.7697,3.1414,-4703.9033,-28634.8340,26.2226,1
-4703.1636,-28634.3926,24.9425,-5248.6655,-28088.5078,21.9614,-4697.8091,-28634.9316,28.8295,775.9243,-0.0032,0.0020,-3.1374,0.7696,3.1414,-4703.7822,-28634.8867,26.3238,1
-4703.1636,-28634.3926,24.9425,-5248.6450,-28088.5293,21.9614,-4710.6895,-28631.4590,26.3339,764.3174,-0.0017,0.0015,-3.1374,0.7700,3.1414,-4704.0640,-28634.8242,26.3493,1
-4703.1636,-28634.3926,24.9425,-5248.6245,-28088.5508,21.9614,-4705.8706,-28632.1250,23.9403,768.1501,-0.0023,0.0010,-3.1374,0.7704,3.1414,-4704.2007,-28634.7754,26.2961,1
-4703.1636,-28634.3926,24.9425,-5248.6045,-28088.5723,21.9615,-4701.1484,-28632.6953,21.5073,771.8652,-0.0027,0.0005,-3.1374,0.7713,3.1414,-4704.1851,-28634.7383,26.1585,1
-4703.1636,-28634.3926,24.9425,-5248.5845,-28088.5918,21.9615,-4695.7949,-28632.7363,28.8135,775.6972,-0.0033,0.0020,-3.1374,0.7727,3.1414,-4703.9878,-28634.6973,26.2465,1
-4703.1636,-28634.3926,24.9425,-5248.5649,-28088.6133,21.9615,-4697.3389,-28639.7969,26.3966,779.5297,-0.0018,0.0015,-3.1374,0.7739,3.1414,-4703.8218,-28634.8770,26.2621,1
-4703.1636,-28634.3926,24.9425,-5248.5454,-28088.6328,21.9615,-4702.9170,-28629.0020,23.9255,767.9243,-0.0024,0.0010,-3.1374,0.7752,3.1415,-4703.8184,-28634.7188,26.1972,1
-4703.1636,-28634.3926,24.9425,-5248.5259,-28088.6523,21.9615,-4700.0752,-28631.4570,21.4951,771.6427,-0.0022,0.0005,-3.1374,0.7769,3.1415,-4703.7202,-28634.6270,26.0486,1
-4703.1636,-28634.3926,24.9425,-5248.5068,-28088.6738,21.9615,-4701.1758,-28637.9941,28.7992,775.4741,-0.0007,0.0020,-3.1374,0.7790,3.1415,-4703.6494,-28634.7402,26.1263,1
-4703.1636,-28634.3926,24.9425,-5248.4878,-28088.6934,21.9615,-4695.4263,-28637.7188,26.3825,779.3062,-0.0013,0.0015,-3.1374,0.7810,3.1415,-4703.3892,-28634.8496,26.1321,1
-4703.1636,-28634.3926,24.9425,-5248.4688,-28088.7129,21.9615,-4700.6387,-28626.5332,23.9125,767.7024,-0.0018,0.0010,-3.1374,0.7831,3.1415,-4703.2773,-28634.6035,26.0582,1
-4703.1636,-28634.3926,24.9425,-5248.4502,-28088.7324,21.9615,-4699.0942,-28630.3086,21.4827,771.4241,-0.0011,0.0005,-3.1373,0.7853,3.1416,-4703.1113,-28634.4609,25.9014,1
-4703.1636,-28634.3926,24.9425,-5248.4316,-28088.7500,21.9615,-4699.9292,-28636.5898,28.7850,775.2551,0.0003,0.0020,-3.1373,0.7879,3.1416,-4702.9648,-28634.5137,25.9715,1
-4703.1636,-28634.3926,24.9425,-5248.4131,-28088.7695,21.9615,-4693.9785,-28636.0957,26.3691,779.0865,-0.0003,0.0015,-3.1373,0.7902,-3.1416,-4702.6230,-28634.5547,25.9704,1
-4703.1636,-28634.3926,24.9425,-5248.3950,-28088.7891,21.9615,-4699.0571,-28624.7559,23.9005,767.4844,-0.0008,0.0010,-3.1373,0.7926,-3.1415,-4702.4258,-28634.2305,25.8905,1
-4703.1636,-28634.3926,24.9425,-5248.3770,-28088.8086,21.9615,-4705.2241,-28636.3047,21.4707,771.2093,0.0022,0.0005,-3.1373,0.7950,-3.1415,-4702.4238,-28634.2637,25.7282,1
-4703.1636,-28634.3926,24.9425,-5248.3589,-28088.8262,21.9615,-4699.5718,-28636.0762,28.7713,775.0397,0.0016,0.0020,-3.1372,0.7969,-3.1415,-4702.2490,-28634.2930,25.7935,1
-4703.1636,-28634.3926,24.9425,-5248.3413,-28088.8457,21.9615,-4693.9634,-28635.9219,26.3563,778.8707,0.0010,0.0015,-3.1372,0.7986,-3.1414,-4701.8911,-28634.3223,25.7884,1
-4703.1636,-28634.3926,24.9425,-5248.3232,-28088.8633,21.9615,-4699.3652,-28624.9141,23.8886,767.2701,0.0005,0.0010,-3.1372,0.8004,-3.1414,-4701.6914,-28633.9980,25.7051,1
-4703.1636,-28634.3926,24.9425,-5248.3062,-28088.8809,21.9615,-4702.4155,-28627.1055,24.7507,766.6055,0.0015,0.0011,-3.1372,0.8020,-3.1414,-4701.5903,-28633.7266,25.6466,1
-4703.1636,-28634.3926,24.9425,-5248.2886,-28088.8984,21.9615,-4699.7344,-28636.0820,28.7563,774.8279,0.0026,0.0020,-3.1372,0.8031,-3.1413,-4701.4082,-28633.7324,25.7167,1
-4703.1636,-28634.3926,24.9425,-5248.2715,-28088.9180,21.9615,-4694.6011,-28636.4082,26.3420,778.6584,0.0021,0.0015,-3.1372,0.8040,-3.1413,-4701.0625,-28633.7578,25.7164,1
-4703.1636,-28634.3926,24.9425,-5248.2544,-28088.9355,21.9615,-4700.4819,-28625.8965,23.8751,767.0594,0.0015,0.0010,-3.1372,0.8049,-3.1413,-4700.8950,-28633.4473,25.6379,1
-4703.1636,-28634.3926,24.9425,-5248.2373,-28088.9531,21.9615,-4705.0874,-28635.8613,21.4452,770.7903,0.0037,0.0005,-3.1371,0.8050,-3.1413,-4700.8813,-28633.4492,25.4778,1
-4703.1636,-28634.3926,24.9425,-5248.2202,-28088.9688,21.9615,-4700.7021,-28636.8945,28.7413,774.6198,0.0031,0.0020,-3.1371,0.8046,-3.1412,-4700.7397,-28633.4902,25.5459,1
-4703.1636,-28634.3926,24.9425,-5248.2036,-28088.9863,21.9615,-4696.3682,-28638.0312,26.3271,778.4496,0.0026,0.0015,-3.1371,0.8040,-3.1412,-4700.4634,-28633.5781,25.5440,1
-4703.1636,-28634.3926,24.9425,-5248.1870,-28089.0039,21.9616,-4709.7993,-28635.0820,23.8590,766.8521,0.0040,0.0010,-3.1371,0.8035,-3.1412,-4700.6187,-28633.5820,25.4647,1
-4703.1636,-28634.3926,24.9425,-5248.1709,-28089.0215,21.9616,-4704.9292,-28635.5508,21.4325,770.5859,0.0032,0.0005,-3.1372,0.8026,-3.1413,-4700.6392,-28633.6055,25.3042,1
-4703.1636,-28634.3926,24.9425,-5248.1543,-28089.0371,21.9616,-4701.0391,-28637.0762,28.7263,774.4149,0.0027,0.0020,-3.1372,0.8013,-3.1413,-4700.5464,-28633.6855,25.3724,1
-4703.1636,-28634.3926,24.9425,-5248.1382,-28089.0547,21.9616,-4697.2241,-28638.7324,26.3123,778.2443,0.0021,0.0015,-3.1372,0.7998,-3.1413,-4700.3359,-28633.8242,25.3712,1
-4703.1636,-28634.3926,24.9425,-5248.1221,-28089.0703,21.9616,-4711.1792,-28636.2852,23.8450,766.6483,0.0036,0.0010,-3.1372,0.7983,-3.1413,-4700.5757,-28633.8984,25.2931,1
-4703.1636,-28634.3926,24.9425,-5248.1060,-28089.0859,21.9616,-4704.9683,-28635.4336,21.4201,770.3848,0.0022,0.0005,-3.1372,0.7962,-3.1413,-4700.6392,-28633.9492,25.1343,1
-4703.1636,-28634.3926,24.9425,-5248.0903,-28089.1035,21.9616,-4701.6753,-28637.5566,28.7118,774.2133,0.0016,0.0020,-3.1372,0.7938,-3.1413,-4700.6074,-28634.0723,25.2047,1
-4703.1636,-28634.3926,24.9425,-5248.0747,-28089.1191,21.9616,-4705.3364,-28646.5898,26.2972,778.0422,0.0031,0.0015,-3.1372,0.7913,-3.1413,-4700.6978,-28634.4922,25.2060,1
-4703.1636,-28634.3926,24.9425,-5248.0591,-28089.1348,21.9616,-4713.0762,-28637.9844,23.8320,766.4475,0.0025,0.0009,-3.1373,0.7885,-3.1414,-4701.0547,-28634.6621,25.1308,1
-4703.1636,-28634.3926,24.9425,-5248.0435,-28089.1504,21.9616,-4704.7720,-28635.0859,21.4078,770.1868,0.0004,0.0004,-3.1373,0.7855,-3.1414,-4701.1680,-28634.7422,24.9754,1
-4703.1636,-28634.3926,24.9425,-5248.0283,-28089.1660,21.9616,-4701.7612,-28637.4863,28.6975,774.0148,-0.0002,0.0019,-3.1373,0.7826,-3.1414,-4701.1914,-28634.8984,25.0495,1
-4703.1636,-28634.3926,24.9425,-5248.0132,-28089.1797,21.9616,-4705.5220,-28646.6133,26.2537,777.8433,0.0013,0.0014,-3.1373,0.7799,-3.1415,-4701.3364,-28635.3516,25.0538,1
-4703.1636,-28634.3926,24.9425,-5247.9985,-28089.1953,21.9615,-4707.2534,-28640.9648,26.0026,772.5700,0.0003,0.0014,-3.1372,0.7772,-3.1415,-4701.5474,-28635.6465,25.0540,1
-4703.1636,-28634.3926,24.9425,-5247.9839,-28089.2090,21.9614,-4703.8057,-28633.9668,21.2919,769.9925,-0.0016,0.0005,-3.1371,0.7747,-3.1415,-4701.6587,-28635.7227,24.9045,1
-4703.1636,-28634.3926,24.9425,-5247.9702,-28089.2246,21.9613,-4712.9775,-28634.5352,26.5300,763.9335,-0.0005,0.0016,-3.1370,0.7727,-3.1415,-4702.0737,-28635.8066,24.9185,1
-4703.1636,-28634.3926,24.9425,-5247.9561,-28089.2363,21.9611,-4703.7573,-28644.7324,25.9051,777.6483,-0.0007,0.0015,-3.1368,0.7706,-3.1415,-4702.2085,-28636.2148,24.9163,1
-4703.1636,-28634.3926,24.9425,-5247.9429,-28089.2500,21.9609,-4711.0444,-28635.6797,23.3136,766.0562,-0.0013,0.0010,-3.1366,0.7686,-3.1415,-4702.5825,-28636.3438,24.8333,1
-4703.1636,-28634.3926,24.9425,-5247.9297,-28089.2637,21.9608,-4707.9336,-28635.5371,22.2810,768.1186,-0.0020,0.0008,-3.1365,0.7673,-3.1415,-4702.8696,-28636.4629,24.7146,1
-4703.1636,-28634.3926,24.9425,-5247.9165,-28089.2754,21.9606,-4705.1685,-28640.5469,28.4247,773.6332,-0.0018,0.0021,-3.1363,0.7666,-3.1416,-4703.0737,-28636.7363,24.7909,1
-4703.1636,-28634.3926,24.9425,-5247.9043,-28089.2871,21.9604,-4700.8511,-28641.7090,25.9118,777.4608,-0.0023,0.0016,-3.1362,0.7660,-3.1416,-4703.1387,-28637.0508,24.7951,1
-4703.1636,-28634.3926,24.9425,-5247.8921,-28089.2988,21.9603,-4707.2197,-28631.7324,23.3749,765.8700,-0.0029,0.0011,-3.1361,0.7658,-3.1416,-4703.4009,-28637.0469,24.7205,1
-4703.1636,-28634.3926,24.9425,-5247.8799,-28089.3086,21.9602,-4700.7324,-28630.5664,21.3115,769.6276,-0.0039,0.0006,-3.1361,0.7666,3.1416,-4703.4556,-28636.9883,24.5771,1
-4703.1636,-28634.3926,24.9425,-5247.8682,-28089.3203,21.9601,-4702.5171,-28637.7637,28.5560,773.4545,-0.0024,0.0021,-3.1361,0.7674,3.1415,-4703.5581,-28637.1445,24.6624,1
-4703.1636,-28634.3926,24.9425,-5247.8569,-28089.3301,21.9601,-4697.3818,-28638.0879,26.1256,777.2818,-0.0030,0.0016,-3.1360,0.7683,3.1415,-4703.4888,-28637.3086,24.6788,1
-4703.1636,-28634.3926,24.9425,-5247.8462,-28089.3398,21.9601,-4702.9092,-28627.2344,23.6660,765.6921,-0.0035,0.0011,-3.1360,0.7698,3.1415,-4703.5796,-28637.1152,24.6197,1
-4703.1636,-28634.3926,24.9425,-5247.8354,-28089.3496,21.9601,-4706.2793,-28635.9609,21.3759,769.4573,-0.0014,0.0007,-3.1361,0.7717,3.1415,-4703.7744,-28637.1816,24.4852,1
-4703.1636,-28634.3926,24.9425,-5247.8247,-28089.3594,21.9602,-4700.9907,-28637.2676,21.4010,774.0973,-0.0017,0.0007,-3.1361,0.7738,3.1415,-4703.8003,-28637.2852,24.3463,1
-4703.1636,-28634.3926,24.9425,-5247.8145,-28089.3691,21.9603,-4694.5288,-28635.0469,26.3723,777.1110,-0.0026,0.0017,-3.1363,0.7763,3.1415,-4703.6084,-28637.3125,24.3627,1
-4703.1636,-28634.3926,24.9425,-5247.8042,-28089.3770,21.9604,-4699.3950,-28623.4863,24.0139,765.5221,-0.0031,0.0012,-3.1364,0.7791,3.1415,-4703.5483,-28636.9531,24.3091,1
-4703.1636,-28634.3926,24.9425,-5247.7939,-28089.3867,21.9606,-4704.8398,-28634.3789,21.4714,769.2934,-0.0002,0.0006,-3.1366,0.7824,3.1415,-4703.6543,-28636.9180,24.1736,1
-4703.1636,-28634.3926,24.9425,-5247.7842,-28089.3945,21.9607,-4698.4536,-28633.3730,28.8913,773.1197,-0.0007,0.0021,-3.1368,0.7857,3.1415,-4703.5537,-28636.8418,24.2741,1
-4703.1636,-28634.3926,24.9425,-5247.7744,-28089.4043,21.9609,-4691.9619,-28632.2715,26.6263,776.9464,-0.0013,0.0016,-3.1370,0.7891,3.1415,-4703.2319,-28636.7246,24.3127,1
-4703.1636,-28634.3926,24.9425,-5247.7646,-28089.4121,21.9612,-4696.4424,-28620.2773,24.3004,765.3585,-0.0018,0.0011,-3.1371,0.7927,3.1415,-4703.0249,-28636.2012,24.2826,1
-4703.1636,-28634.3926,24.9425,-5247.7549,-28089.4219,21.9614,-4704.2280,-28633.6152,21.4688,769.1328,0.0018,0.0005,-3.1373,0.7959,3.1415,-4703.0571,-28636.0801,24.1615,1
-4703.1636,-28634.3926,24.9425,-5247.7456,-28089.4297,21.9616,-4698.0156,-28632.7754,28.8743,772.9587,0.0012,0.0020,-3.1374,0.7989,3.1416,-4702.8916,-28635.9277,24.2756,1
-4703.1636,-28634.3926,24.9425,-5247.7358,-28089.4395,21.9617,-4691.7295,-28631.8770,26.5785,776.7853,0.0007,0.0015,-3.1376,0.8019,3.1416,-4702.5137,-28635.7402,24.3262,1
-4703.1636,-28634.3926,24.9425,-5247.7266,-28089.4473,21.9619,-4703.1504,-28627.0020,24.2087,765.1981,0.0021,0.0010,-3.1377,0.8051,-3.1416,-4702.4814,-28635.3867,24.3062,1
-4703.1636,-28634.3926,24.9425,-5247.7173,-28089.4551,21.9620,-4703.9302,-28633.1621,21.4000,768.9738,0.0035,0.0004,-3.1378,0.8077,-3.1416,-4702.4771,-28635.2188,24.1951,1
-4703.1636,-28634.3926,24.9425,-5247.7080,-28089.4648,21.9621,-4698.1450,-28632.7539,28.7406,772.7996,0.0030,0.0019,-3.1378,0.8099,-3.1415,-4702.2905,-28635.0371,24.3165,1
-4703.1636,-28634.3926,24.9425,-5247.6987,-28089.4727,21.9622,-4692.3745,-28632.3809,26.3773,776.6258,0.0024,0.0014,-3.1379,0.8119,-3.1415,-4701.9116,-28634.8418,24.3715,1
-4703.1636,-28634.3926,24.9425,-5247.6895,-28089.4805,21.9622,-4693.5630,-28632.3770,26.5297,775.7613,0.0029,0.0014,-3.1379,0.8141,-3.1415,-4701.5522,-28634.6445,24.4362,1
-4703.1636,-28634.3926,24.9425,-5247.6807,-28089.4883,21.9623,-4703.6948,-28634.1602,29.7453,769.8304,0.0049,0.0021,-3.1379,0.8153,-3.1414,-4701.5054,-28634.5039,24.6105,1
-4703.1636,-28634.3926,24.9425,-5247.6714,-28089.4980,21.9623,-4697.7739,-28633.6914,24.7592,773.6512,0.0040,0.0010,-3.1379,0.8159,-3.1414,-4701.2759,-28634.3516,24.6338,1
-4703.1636,-28634.3926,24.9425,-5247.6626,-28089.5059,21.9623,-4694.1104,-28633.9961,26.1797,776.4674,0.0036,0.0013,-3.1379,0.8165,-3.1414,-4700.9248,-28634.2129,24.7025,1
-4703.1636,-28634.3926,24.9425,-5247.6533,-28089.5137,21.9622,-4707.3506,-28630.9180,23.7010,764.8818,0.0051,0.0008,-3.1378,0.8163,-3.1414,-4700.9922,-28633.9766,24.6935,1
-4703.1636,-28634.3926,24.9425,-5247.6445,-28089.5215,21.9622,-4704.5215,-28633.4473,21.2679,768.6591,0.0049,0.0003,-3.1378,0.8153,-3.1413,-4700.9858,-28633.8203,24.6025,1
-4703.1636,-28634.3926,24.9425,-5247.6357,-28089.5293,21.9622,-4710.4565,-28634.7812,28.2959,765.4366,0.0057,0.0018,-3.1377,0.8138,-3.1413,-4701.1851,-28633.7109,24.7328,1
-4703.1636,-28634.3926,24.9425,-5247.6270,-28089.5371,21.9621,-4703.9077,-28643.6289,26.0639,776.3101,0.0058,0.0013,-3.1377,0.8122,-3.1413,-4701.1929,-28633.8945,24.7969,1
-4703.1636,-28634.3926,24.9425,-5247.6182,-28089.5449,21.9620,-4711.1548,-28634.5352,23.5703,764.7251,0.0052,0.0008,-3.1377,0.8102,-3.1413,-4701.4473,-28633.8086,24.7821,1
-4703.1636,-28634.3926,24.9425,-5247.6094,-28089.5527,21.9620,-4704.7476,-28633.5195,21.2450,768.5034,0.0037,0.0004,-3.1376,0.8076,-3.1414,-4701.5156,-28633.6973,24.6884,1
-4703.1636,-28634.3926,24.9425,-5247.6006,-28089.5605,21.9619,-4701.7739,-28635.9414,28.4815,772.3284,0.0031,0.0019,-3.1376,0.8046,-3.1414,-4701.4951,-28633.6660,24.8214,1
-4703.1636,-28634.3926,24.9425,-5247.5923,-28089.5684,21.9619,-4705.7769,-28645.3027,26.0380,776.1539,0.0046,0.0014,-3.1376,0.8015,-3.1414,-4701.6050,-28633.9453,24.8826,1
-4703.1636,-28634.3926,24.9425,-5247.5835,-28089.5762,21.9618,-4713.9082,-28637.0781,23.5520,764.5696,0.0040,0.0009,-3.1376,0.7979,-3.1415,-4701.9932,-28633.9883,24.8648,1
-4703.1636,-28634.3926,24.9425,-5247.5752,-28089.5840,21.9618,-4704.7310,-28633.3496,21.2291,768.3491,0.0015,0.0004,-3.1375,0.7940,-3.1415,-4702.1069,-28633.9180,24.7679,1
-4703.1636,-28634.3926,24.9425,-5247.5669,-28089.5918,21.9617,-4709.3774,-28643.2812,28.4428,772.1740,0.0030,0.0019,-3.1375,0.7898,-3.1415,-4702.3750,-28634.1699,24.8968,1
-4703.1636,-28634.3926,24.9425,-5247.5591,-28089.5977,21.9617,-4707.2915,-28646.6230,25.9651,775.9992,0.0024,0.0014,-3.1374,0.7852,-3.1415,-4702.5894,-28634.5488,24.9527,1
-4703.1636,-28634.3926,24.9425,-5247.5513,-28089.6055,21.9616,-4715.9619,-28638.9199,23.4377,764.4157,0.0018,0.0009,-3.1373,0.7806,-3.1416,-4703.0977,-28634.7090,24.9278,1
-4703.1636,-28634.3926,24.9425,-5247.5435,-28089.6113,21.9615,-4704.2617,-28632.7266,21.1836,768.1979,-0.0015,0.0004,-3.1373,0.7764,3.1416,-4703.2485,-28634.6758,24.8257,1
-4703.1636,-28634.3926,24.9425,-5247.5361,-28089.6172,21.9614,-4708.6294,-28642.3984,28.3830,772.0225,-0.0000,0.0019,-3.1373,0.7726,3.1415,-4703.5391,-28634.9512,24.9488,1
-4703.1636,-28634.3926,24.9425,-5247.5288,-28089.6230,21.9613,-4706.1519,-28645.3594,25.9103,775.8476,-0.0006,0.0014,-3.1372,0.7688,3.1414,-4703.7559,-28635.3340,24.9989,1
-4703.1636,-28634.3926,24.9425,-5247.5215,-28089.6309,21.9612,-4714.3760,-28637.2246,23.4026,764.2646,-0.0011,0.0009,-3.1372,0.7650,3.1414,-4704.2437,-28635.4766,24.9686,1
-4703.1636,-28634.3926,24.9425,-5247.5146,-28089.6367,21.9612,-4707.3101,-28628.2129,23.9383,762.8137,-0.0040,0.0010,-3.1372,0.7620,3.1413,-4704.5176,-28635.3262,24.9517,1
-4703.1636,-28634.3926,24.9425,-5247.5078,-28089.6406,21.9611,-4706.7466,-28640.4004,28.4346,771.8754,-0.0027,0.0020,-3.1372,0.7592,3.1413,-4704.7729,-28635.5527,25.0781,1
-4703.1636,-28634.3926,24.9425,-5247.5010,-28089.6465,21.9611,-4703.5391,-28642.6445,26.0033,775.7003,-0.0033,0.0015,-3.1372,0.7566,3.1412,-4704.9224,-28635.8613,25.1323,1
-4703.1636,-28634.3926,24.9425,-5247.4946,-28089.6523,21.9610,-4710.9561,-28633.7168,23.5368,764.1180,-0.0038,0.0010,-3.1372,0.7544,3.1412,-4705.3042,-28635.8926,25.1073,1
-4703.1636,-28634.3926,24.9425,-5247.4888,-28089.6582,21.9610,-4701.9966,-28635.3867,27.3882,771.6225,-0.0051,0.0018,-3.1372,0.7534,3.1411,-4705.4004,-28635.9688,25.2033,1
-4703.1636,-28634.3926,24.9425,-5247.4824,-28089.6621,21.9610,-4703.7573,-28637.2949,28.5039,771.7325,-0.0046,0.0020,-3.1373,0.7528,3.1411,-4705.5396,-28636.1035,25.3394,1
-4703.1636,-28634.3926,24.9425,-5247.4766,-28089.6680,21.9611,-4706.3467,-28634.5840,26.1327,767.9623,-0.0047,0.0015,-3.1373,0.7527,3.1410,-4705.7520,-28636.1504,25.4046,1
-4703.1636,-28634.3926,24.9425,-5247.4707,-28089.6719,21.9611,-4707.4390,-28629.6504,26.5009,763.6910,-0.0052,0.0016,-3.1374,0.7531,3.1410,-4705.9956,-28636.0273,25.4823,1
-4703.1636,-28634.3926,24.9425,-5247.4648,-28089.6758,21.9612,-4705.9844,-28633.9824,21.2727,767.7693,-0.0045,0.0005,-3.1375,0.7546,3.1410,-4706.1880,-28636.0312,25.3903,1
-4703.1636,-28634.3926,24.9425,-5247.4595,-28089.6816,21.9613,-4700.3345,-28633.7188,28.6003,771.5933,-0.0050,0.0020,-3.1376,0.7565,3.1409,-4706.1909,-28636.0195,25.5260,1
-4703.1636,-28634.3926,24.9425,-5247.4541,-28089.6855,21.9614,-4694.3838,-28633.1699,26.2627,775.4180,-0.0056,0.0015,-3.1377,0.7589,3.1409,-4705.9839,-28635.9844,25.5915,1
-4703.1636,-28634.3926,24.9425,-5247.4487,-28089.6914,21.9615,-4705.9399,-28628.4082,23.8790,763.8366,-0.0042,0.0010,-3.1378,0.7619,3.1410,-4706.1182,-28635.7812,25.5792,1
-4703.1636,-28634.3926,24.9425,-5247.4434,-28089.6953,21.9616,-4704.1543,-28632.0039,21.2788,767.6323,-0.0033,0.0004,-3.1379,0.7655,3.1410,-4706.1899,-28635.6816,25.4774,1
-4703.1636,-28634.3926,24.9425,-5247.4380,-28089.7012,21.9617,-4697.3887,-28630.5859,28.6104,771.4562,-0.0039,0.0019,-3.1380,0.7695,3.1410,-4706.0337,-28635.5273,25.6036,1
-4703.1636,-28634.3926,24.9425,-5247.4326,-28089.7051,21.9618,-4690.4365,-28628.9668,26.2674,775.2806,-0.0044,0.0014,-3.1380,0.7738,3.1410,-4705.6313,-28635.3105,25.6593,1
-4703.1636,-28634.3926,24.9425,-5247.4277,-28089.7090,21.9619,-4701.1152,-28623.3574,23.8687,763.6998,-0.0030,0.0009,-3.1381,0.7784,3.1411,-4705.5352,-28634.8926,25.6370,1
-4703.1636,-28634.3926,24.9425,-5247.4224,-28089.7148,21.9620,-4702.9106,-28630.6016,21.2429,767.4964,-0.0009,0.0004,-3.1381,0.7831,3.1411,-4705.4873,-28634.6895,25.5243,1
